X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
270.1297993305066	519.9318009958467	-17082.858395813088	-249.80200166534013	81.07487530003216	87.8697169573465	51.513528382521194	21.33428511127771	91.55529501733052	98.3053353100787	127499.79282191441
977.504037227332	302.1212581968646	456.93065668421525	675.3827790304674	41.99225167972219	54.0763732595368	73.12680642512444	51.102342949609515	12.194685515395523	34.38629799817843	260433.46028879634
818.9014297834918	844.1134121707	1691.2315904186662	-25.211982387208195	48.17582775067419	56.626884220884904	45.09194759064741	59.63774270566905	14.863814757716497	44.551815525976224	267100.6541999985
147.72089704932415	262.91139013392166	7195.04471820943	-115.1904930845975	42.73663300515934	64.41012427226507	56.050004534355146	33.68392371482733	80.90041952700658	36.83564379814564	299781.5037610674
760.5377115136085	79.81385835398382	11729.07714570733	680.7238531596247	13.69639005550441	92.39051594589746	29.0593273317543	73.45144946436801	79.60068058705369	19.8393400234905	339745.8387226348
264.58958438287215	919.6115013583375	-8846.169551069093	-655.0219169754653	40.2138959994824	63.30732529916452	71.27890026331885	75.91932059428791	53.918834977033804	21.31409598747043	185765.70713256925
167.9977559689748	47.44607874541316	-2114.5126255454475	120.55167722356163	13.20963408272143	18.137219736290813	80.17987661345452	53.94825822559538	64.98114031508922	65.15802959750727	233603.45900998407
345.15808313054663	963.4457977548137	-14432.262494863347	-618.2877146242671	13.119975847385478	94.4922520958289	67.83042458208715	10.582171356975694	96.36707831434843	95.7385857827805	146713.11158181017
566.2753266700519	861.8062568365511	5662.24244870603	-295.5309301664993	68.83501541718448	82.73729278548208	79.24254480540131	83.15506248472259	51.42359254041675	15.653687126866089	293211.19916562416
380.8755388550275	128.93042599559053	9690.96895551886	251.945112859437	55.466156918883414	98.00700346217289	48.91192984936461	77.40520237810992	13.71791313646649	94.19998967535355	321038.6110585586
813.1531017229452	538.1638245500046	-5113.316482171392	274.98927717294055	86.31175090438646	42.34795992074828	24.98341671786387	37.7519965057208	47.08269686203902	66.71223351440511	218581.79140218676
114.26570174334513	455.01968688487136	6099.289383272692	-340.75398514152624	33.62298557077515	89.17302089371995	84.25775086570094	51.957041584080955	34.80287028669386	55.64583725567632	291915.62846120965
552.0637226814742	686.0305784702624	13439.985971663687	-133.96685578878817	27.482653289547947	83.02049139865254	60.741896407268136	47.25068329285971	57.110650979855365	98.01281001160346	348891.8374872537
678.3248787656329	215.0058733205477	-13926.129499653503	463.31900544508517	96.63113876123917	29.19751060267122	35.48521756567716	73.58643869359048	57.51002741967418	19.45607388824612	154637.61834683767
24.03095511861124	554.5606450247535	-5648.649506128577	-530.5296899061423	26.918891178838965	87.89164656967927	50.37536593674349	82.61837680576114	97.47243612466556	98.27874175831526	207233.19826555665
213.56540376959848	512.7445540977018	-12025.216429120408	-299.17915032810333	63.124508888773505	21.007577279083602	97.69015588161041	84.70451717502343	38.57185603548271	60.704823513144646	162876.02303592488
450.68774751988167	116.82923356584064	-2450.100155315233	333.85851395404103	17.266873509688253	23.028075241937398	14.812244168681962	74.00641559028438	84.79822593428769	24.799505627649566	234428.82036866594
56.99719577402913	346.7794055901735	-3598.4563432413534	-289.78220981614436	60.70085573881997	84.33036378869365	52.32311045625438	49.20776654995391	92.0448783702365	99.08853127743552	222263.6546626536
653.9074952827372	979.5416545988583	5811.694889245717	-325.6341593161211	16.919906539320024	63.026214830684644	84.94813991405715	67.91858309020635	63.23847824729238	80.9268111355752	295168.54804015614
801.0727908231237	405.0642728622395	-2061.2691713046124	396.0085179608842	95.16166084226259	43.28659986624629	85.18144515796764	79.48358337797319	63.06362848576491	43.08543801846271	240976.66772648337
408.63365169627036	839.6054595251222	-9554.917918937608	-430.97180782885187	58.67529822556808	98.48869232663978	40.03379752846914	35.04080686929582	40.56339475527005	77.57725617116877	182534.83990212655
536.7765916596915	502.1839712199252	8949.432326644117	34.59262043976628	19.379635315523053	44.63734654598596	15.150249742085718	68.04817565145987	15.621504115188486	65.42621130795041	316361.5620332625
611.3037314200614	874.1420006441934	-3048.7136295603677	-262.8382692241321	12.911993895495641	34.034436096289525	18.450930377634528	46.90972015611147	93.27987720361509	47.155057743066436	230628.97628625736
723.7987328255178	597.9556142579887	9462.474467241449	125.84311856752913	87.48584413709634	14.697442493365955	67.80759314487824	98.98801852370319	57.46841756161306	37.303072714653624	321972.43991721096
23.572610811383058	170.35715673672453	2568.2330959640567	-146.7845459253415	86.4823568175123	31.454656833672555	52.00673672295379	86.1672209114186	20.65255063185774	75.57708631923778	265582.1322078769
110.94753173511036	111.3274291285395	-1372.8700774360893	-0.37989739342914675	62.6450967927294	58.72936087680231	19.46431801203092	29.286247308571777	70.24618343004718	63.330459548731554	238423.0238095258
323.8341746925675	534.4036191687234	-9337.943903305191	-210.56944447615587	84.0138277640452	56.55981201749144	98.09996640548692	64.63740064315525	15.838517760625301	75.73308613481512	183256.7638897875
64.99227211060284	590.0533733971712	-3051.116988556038	-525.0611012865684	58.94062094854239	86.0783185181879	23.708733626812855	19.620579123702257	56.57846644663718	26.978583919879334	224858.34205262354
727.9485155843023	398.8447712425522	13411.780437797324	329.1037443417501	25.38018965208964	78.55070376413856	16.105331803234524	96.11802857714625	10.683892335718404	68.61178753967977	351132.1074949715
951.924614740458	43.6710971623679	-563.3274820058839	908.25351757809	51.31334950922783	53.986004641436736	10.817508550907473	52.700500369889774	68.27302710648559	78.81954809193954	253567.40110196744
691.6198518714273	680.8255099429892	5286.319345517683	10.79434192843803	27.43450062696089	65.64219817450973	56.2866869888501	82.389273007866	91.22892620069918	21.95150966136235	292058.0062973132
943.5059279267879	623.4910763188859	-7603.860920415529	320.01485160790196	25.147486552866088	95.3674888301086	35.14107388694613	11.101569865200377	32.86378904844254	76.18893068619093	202289.36524662367
473.9039725267034	725.9557800184017	4059.217794484423	-252.0518074916983	63.00054610104583	92.45399280997911	50.03578578161982	83.79279974884597	85.77790406759354	51.775798328030945	281225.7926009185
777.3192911851346	752.3156998494104	-11980.106285306825	25.003591335724195	13.280761694713387	50.05162998478579	30.914699013698836	94.17626237872788	83.1427582023016	96.05540221970163	169379.0329104428
570.0020341299628	819.9177831617288	8922.719560796868	-249.91574903176604	24.877323907011302	42.42687968977396	52.35646262610305	13.688599647576075	59.352565202431364	88.29763902690533	316082.43267686496
388.6974109910746	184.48359289914288	-11217.898298933505	204.21381809193173	85.16140526266204	38.84520424574109	13.70631485428766	14.227333448581641	88.7341859458517	53.76932742537779	170478.14030955324
473.8107794894875	359.7653656579585	-19055.29827378549	114.045413831529	24.741700070882004	41.523199121301204	13.497890492993422	24.98066061552491	75.82181402392267	68.42204640403091	115293.08241912472
219.0086905880505	769.3881046050066	-6525.868369763062	-550.379414016956	43.00494396983632	44.0357463712893	18.47237794117968	46.62006715931793	24.47913311228006	37.114306521209876	201423.68224187972
530.173216142026	713.4342265016134	-199.33408967550088	-183.26101035958732	46.31694296083161	80.49715113169057	95.88562770297091	59.88121081359491	23.894863357627564	29.26488709977603	250853.6012998282
462.4971391141868	828.5372511947941	10935.175671290433	-366.0401120806073	39.80233189643372	36.157703487381134	75.37234587165074	48.1660034391096	62.834292941502255	55.09887507072017	329266.3153681144
360.0423791352962	219.49164509730286	-4951.962910081787	140.55073403799332	57.65175000634157	65.21506598899924	11.267485037000052	55.296701730776014	35.801549211298735	78.04538765866575	215419.06055813556
407.73882101388665	791.5738955517785	-1930.6432052916816	-383.83507453789184	85.61098012072941	48.42062450521156	66.53763741041585	34.97854648028386	17.575400672097963	57.32235508717209	236498.8033574404
322.20602440556024	679.5099059690983	789.4801860660366	-357.3038815635381	89.21705885260438	87.27752229776367	36.05139742538512	58.75985520228355	52.76531320115949	68.56076665590834	255813.2145577533
387.9503974851727	443.7170333538278	2767.7915077511043	-55.7666358686551	74.50182400442694	60.62142621459777	34.49214220540553	36.48254813572778	76.70847370180059	10.5169626448191	270416.88129507995
508.3695341772821	530.482076848884	11867.404049301329	-22.112542671601943	96.60273061835643	30.213208041323924	80.65594990503482	13.757919275189632	10.214797959533742	41.64159459372412	336369.4708589195
691.1079254882496	447.6442030106819	12159.76161758949	243.46372247756773	95.77498735452781	12.732859178606192	56.14611772560188	57.40419582956399	41.6336616285796	68.90974446624729	340969.4949033025
528.7850905794202	893.1944046778948	-4056.3489492720278	-364.4093140984746	53.030366378947456	21.062664124597923	93.64844030209915	81.29782305316282	80.2967432744848	72.72325631514612	223057.4768202655
819.0805352429206	864.5558208927863	-18457.533176439032	-45.47528564986567	83.64334415278195	58.288155336082696	61.111094335909414	97.74738062484606	42.952796593749504	82.168553698441	123603.58605719329
940.7656458747233	247.0545615272303	-7718.3853713144945	693.7110843474929	98.64020824352657	90.59111062280368	93.77897753007244	20.789305554768212	25.61752316470664	89.66688222916515	202039.25184534502
567.29037106926	317.361686888588	9252.409292733122	249.928684180672	72.79056189527682	79.39678248345045	97.2169878512207	86.02782279255702	41.210953144385705	68.12299543296666	319642.1461453968
700.5969949765837	461.0860568690615	13121.535440510963	239.51093810752218	99.88566847487283	14.346931793831628	22.283530102189946	80.81928717383833	97.83985209803164	95.86117055618027	348541.2101456696
320.727100311316	935.5360147960736	10534.57143150984	-614.8089144847576	14.247757191526684	73.99451332510363	40.93368808764663	75.57564298284473	46.98737209306326	57.42035709146962	325158.2066787815
775.702384904545	797.6841190610277	-332.002278025553	-21.981734156482617	89.49190190541813	86.54377994517833	72.72602226870184	37.00262971152592	18.407211353946924	80.02783593359324	252649.48078261642
728.8949862382023	159.20806766089433	-1664.1400423254183	569.6869185773079	62.02288344150269	60.57137183122514	18.679234063362088	14.53875749470998	54.17524666884034	80.31613758019921	242910.78708026573
160.7719986748627	799.2148618524777	4651.883158033615	-638.442863177615	24.723099638366577	57.85147433021662	63.02577755932413	24.79220858470365	34.730330110009774	64.58175295608957	280860.36272577813
119.28173871193287	487.0425823243415	9193.652176547515	-367.7608436124086	87.24928811888661	30.253290291260708	63.001917457057765	74.88865066658833	29.524922422895425	11.660538236023633	313380.9437794041
853.6688471571224	30.466942827649667	-156.94986088905142	823.2019043294728	53.07584649192161	29.81106119645851	17.53502915413473	87.47659713717907	72.21820266183303	21.062607625611353	255362.6847817213
666.9605995895317	753.791133584382	5460.859331796113	-86.83053399485027	70.98792933606862	92.04027483320831	13.735445528902009	22.936298826344554	33.01562907506836	93.50173766908162	292717.1960602909
691.6029005308977	213.48290184603016	-9784.559078907934	478.1199986848676	21.36551824696036	78.23395136717178	60.011537622745166	20.585764448689112	65.4178050099764	27.3167695709719	184164.7952114302
221.00853154233647	816.7688532029546	-5641.029124170375	-595.760321660618	94.21289607689165	13.810156506629546	34.04574633117198	19.538970883443604	54.63328889989485	79.34323711158835	207660.99963436785
822.5542132287311	404.1340878950761	3385.3178205719796	418.420125333655	55.0281398458507	16.967685269088392	73.78707191888495	56.7047371131656	21.01382710215733	79.00835684369532	279718.849680182
673.5048956538723	993.5609602364258	10516.292472788635	-320.0560645825535	55.08154374638693	25.89785294248339	32.81841357763658	98.8225884212705	75.58119476139896	80.45654272641191	329145.5027658865
424.403869494631	940.4809534483333	-5405.910742066024	-516.0770839537022	35.53176957435073	53.404663528979974	24.192188242903413	46.55418619354154	27.14910762755936	37.395348400140136	211603.3339144204
109.91068473266795	474.8454847766432	-1834.0621572876412	-364.93480004397526	39.55585106015985	35.254861319620915	82.82536650068441	95.24038916617812	28.251615365180434	31.176561008914284	234592.553196486
998.1485018071655	141.93197168013972	-1431.5238801689825	856.2165301270259	36.900623295555164	91.24680815619719	10.539382626463716	82.15498973896287	93.15366225510733	32.50492268092401	248389.10864637562
110.75791222600124	482.85077505354644	-8313.512135796977	-372.0928628275452	59.277070377796974	65.03515945478483	29.784310369687194	75.50590560086853	12.432616410653106	77.53962099694225	188469.89910495927
521.654960352445	418.7716031654856	4717.152518195509	102.88335718695936	10.221663204122978	74.66023800879512	37.57386430507777	88.33194528702846	67.04243669323868	61.96886998180851	286642.58525308175
871.2670243603505	306.00866008911396	2344.2197777010074	565.2583642712366	29.634774678624478	97.78291935609582	96.88002128506398	36.761947171715995	65.23553067883192	14.222615585995	273230.0125863218
