X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
45.814031008900315	-38.25697839824469	-3.0608997436849372	9.830944214590994	12.70636727534568	-29.514257177211707	34.689551115190824	23.560809650948563	-20.182490229632382	-19.445235668006948	926.0161502368508
26.637009376633785	-12.932211252509305	35.233686004639495	46.63782023784141	74.5013468891728	37.94686761087928	73.90497139962295	43.46999784487432	52.77412149062244	42.401074026000614	7191.56857091154
16.28478128264495	-7.881731116008641	18.974230512331687	26.964108587990346	41.07066920178216	20.207634947031977	42.32324106076234	25.838392344150435	28.54807123501062	23.69112435962385	4041.114091554909
-7.590651822450025	-12.222152976092282	39.72350821110207	8.033060074398934	34.04357761589778	23.447334510837205	33.604952336776265	3.0194518889241757	36.40029563552001	25.21845014066741	2842.620453235612
1.150068681331853	-22.615359374844154	29.31892113168612	-2.102334736735392	18.249332603607872	1.993887510201465	25.13404236545759	-0.38927590957844643	14.32946912385288	6.736563664286151	915.0797667736275
22.957915150057826	-39.26251509057943	-24.74070341425844	-37.82098276932842	-53.20245523241255	-69.00845004774133	-24.488921737823805	-19.732488087663317	-69.34451441489642	-61.69854591674047	-5863.913348823472
25.02615231417853	-67.58080732498094	16.946882988272694	-35.499160455708484	-22.064205293213572	-61.44796065552249	13.224664152121715	-17.574871760451437	-43.5689567211397	-45.225693535953674	-3628.54082048904
-5.413079938404341	-23.481038517050173	33.313786691628195	-7.03084768982558	13.955251724024347	0.8087264998263157	21.5441381178786	-7.454803991839958	14.679029767362902	6.099978937308856	909.7034193608521
-33.02195888443294	19.285044872594163	0.027748617182328662	-19.038771731042594	-22.054489090270344	7.169193170354197	-33.518544328207575	-26.264313236741916	2.003228433495988	3.1134617023770894	-2203.5938361040353
19.459026904165945	-13.779642908213336	-20.45497208555768	-8.023371325310654	-20.49669316922229	-30.65498414569709	-9.208086537399183	0.6125190548435766	-33.283439787104115	-27.4058591919367	-2105.889035046137
55.0503481164904	-8.90230121547638	2.739289501946453	59.97778767380868	69.39687384530558	24.569012307932155	72.64271723227351	64.02516076055255	31.97715816242301	28.52509790580052	7303.589057965042
17.566499962482645	6.021918930010191	-16.64233662233867	16.638792352768423	7.299611188139407	1.0197859331621708	7.0598353078131515	17.411068062879345	-4.280571867216363	-0.05311138413622516	1254.3074210098262
56.02316390514481	11.91075416792812	-3.831513834982637	82.37130633776741	87.02863548195184	46.78230896928361	79.47666803871068	80.38269073364985	48.36691309514982	47.26547995916855	9561.87669987862
-41.30606693383724	24.173916133620416	13.615614362483466	-12.722705679057574	-7.820207735890224	24.309207395893694	-24.506302326570026	-23.12608273420934	20.28531414188239	17.804552646501065	-837.7090703746255
-24.952365694225882	-43.85712132056248	2.363189189711709	-80.99297712558621	-84.81234026644651	-74.40955457686327	-59.71358337083977	-69.20739256349735	-69.30690279789056	-67.0183183374309	-9877.148989473417
-30.711095781644065	-51.889700226963335	-2.1517423197723264	-101.83864635275904	-109.86552874161089	-95.71015339425249	-77.53669257983096	-86.75966152200846	-90.12762973187499	-85.43291870874178	-12692.560301010986
-10.721198140151836	10.395920907151513	15.005324143606945	11.377725797753286	19.800966480815635	24.657029777037785	10.635885656132038	3.313430773042034	27.530426996894114	23.16707779572335	2171.548068623468
3.230529549380688	2.7348698651223224	18.1441655974673	22.237274202993262	35.425027608651256	26.653695542459158	30.26935508777854	17.46302199986912	31.382946833399295	27.39579878826236	3702.8042541655573
12.19680712177685	45.10870274466858	-4.772594793182467	64.52796809711477	63.998222620529624	65.69776250450896	39.30983724817761	52.636992980929044	59.326673222708294	56.44155296703537	7695.008656632613
5.136392175907572	-19.390165115059784	-20.008385154132597	-32.36885357543331	-46.82101159934134	-46.924192977514174	-31.136046348479347	-21.944181113851855	-49.677844222395	-42.739844662897454	-4755.0613542815845
-18.36478941995123	-20.256310925359525	5.014229930773571	-42.91924026040814	-42.287654213263274	-34.055077512096794	-30.708286876057592	-38.87650714796331	-31.340719409099993	-30.681057968549787	-4935.111849197642
-27.38798472113906	-22.018852240068256	44.9681254587828	-24.427152907490292	2.348490642662738	2.354220024001096	6.494860181462497	-27.918586294998015	17.652977650886367	5.95700287314102	-922.3471201713447
8.346499164213368	35.784169545779584	27.04416819182072	75.71279993204024	96.05204315829745	86.55658083015011	68.37966223591103	58.629411810042036	90.05353980437658	80.24077566880273	10417.173930317515
10.54801885588212	40.34278172646618	11.338357537849497	69.69465322444216	80.41887310607473	76.87157070667102	53.26815062857033	56.52024508087327	73.4958550393795	68.45736158689908	9097.086226060903
-3.122172133751685	0.3924448989439595	5.466482668932443	1.0025412265320244	4.2421096497715185	4.346992210942521	2.674923566492778	-0.9825999767514092	6.0524750133227245	4.2836411715663045	417.42499846170887
-15.730516821184061	-17.667669209325144	-32.328056260124264	-68.3695968029522	-92.98108448897489	-70.94921716409873	-76.05093965470024	-55.403482342972715	-79.59031018836843	-69.52173538706589	-9776.435722453381
43.646474256828405	18.06687062220746	-18.830094539774272	61.62533613300716	54.26761557434207	31.14782405564066	47.80021642828569	61.06563955680158	26.542935617813256	29.00674922532012	6672.806915769077
24.544137174789856	-8.12078458771556	-62.48514287183933	-29.202963028646703	-69.72852709163105	-67.05724754807585	-52.50107067485833	-14.248570381414048	-82.25599482867031	-65.518914802245	-6790.421284078655
25.93849860644748	-12.750409971368677	-6.7468733823342815	11.948984918284522	10.582614189835612	-9.140731705731294	18.650775918839113	18.029066876554882	-7.810390874714224	-7.626831468063915	866.2287755037423
21.049592386303175	-9.230180011186153	-72.67470548304104	-44.3368786210475	-90.7625038787347	-82.90470131901422	-71.25657531680778	-23.828494465348015	-101.69590919453852	-80.87520827335115	-9020.859178270595
1.0900611593113432	42.37627601076883	-15.566234043361298	38.72539706832293	30.016279591224343	41.53207276455607	7.281599921745067	29.873653770832767	32.53048979313543	34.60179051389137	4067.9135466357898
-20.079473767008622	37.317214223988046	-6.77809002606422	13.247853305636447	7.138208691408007	33.28586434288891	-12.183403038820828	3.67376845296509	23.35208154876351	23.742227480226585	1579.8263102278977
46.72666259195652	-18.85745331517857	-41.62813240760111	2.9535964999283166	-20.751333587553823	-44.341322871674194	-0.9199452894374551	18.565491101537507	-51.16498511766765	-40.24219225520833	-1811.0557072899862
12.699783172813593	-27.58416515434684	-53.82226482381208	-61.07188823394992	-96.71245843603037	-91.79006169064002	-70.05929609846392	-39.86609463434458	-102.80504999745307	-87.39269587942994	-9942.676797391761
-46.44753628495718	15.081187514284846	7.453961649763141	-34.60416719511303	-34.47662016930474	1.2070129716344646	-44.527877607448104	-41.52450746118704	-2.6105489285009065	-3.0226925540516882	-3502.3540249320818
11.786708928399893	47.050612411875846	33.63550115387444	99.02160157558835	123.64823192818297	112.20176988444021	90.47440525707292	76.40273290077687	115.23985149850527	103.84995436839658	13649.497070156218
0.3672048682299273	-19.622457827056003	16.207010846096473	-10.131496905278848	0.5527976913689326	-9.455950005261405	9.31713464262548	-7.675430566300353	-0.6850463596984788	-4.930186164195348	-516.8069094493377
19.949863740305908	23.08771540118422	-26.26558304569503	31.309516160907457	17.05784523099666	16.021120372521946	8.224792741482538	29.164238587831452	5.435724856893414	10.947217951448014	2510.254007799192
5.178485919464213	-5.981828678796284	36.95303065248711	29.989530639885068	55.5915747959956	36.25728753598101	51.519117118306575	23.362955960617203	49.633061301406784	38.48008767352637	5352.429518639645
-8.994216144727144	-33.15119215205096	-10.336629028081902	-59.3316001984111	-68.73551718993517	-64.99359727793762	-47.1351068286022	-47.48459408646683	-63.03426745762135	-57.83481716700226	-7837.4791690605325
25.64080284681456	66.05029776231551	14.952478876186657	122.82839080940975	137.92223917212777	125.91733403781996	96.11820974757465	100.22287182553306	123.3015660202033	113.59945256336783	15630.100708465548
-2.82820131289351	-32.480409086145606	5.819668573504091	-37.379240197672466	-34.06775838813681	-41.50766469069615	-16.600542334632653	-29.195623305026494	-34.75007230921088	-34.79041748044181	-4387.387850471799
-0.8070152762367582	16.01357337686934	3.076955041404529	20.637569593406887	23.73199205888149	25.932972813966852	13.200824644280939	16.11699874312883	23.831732804115976	22.943108332247657	2675.030101964512
-4.43729709435708	2.061044165871061	-9.232969253954723	-10.613835046832376	-17.187659754554005	-10.683935209069352	-17.572213985004357	-9.309374188991535	-14.658825679461666	-11.508529586080458	-1848.022103916374
54.24841470201358	-35.59206592209808	-46.296068289366474	-12.854296730520561	-36.731974909435095	-69.20591827650135	-6.729941537776908	9.720462691699744	-73.34832263834015	-60.11350395833002	-3899.9360664261403
24.926483911341037	28.183752233887134	-28.246246430463998	41.73856288159352	25.84371556382928	22.633134284027328	15.657393537747641	39.490709364182585	13.620311367644264	17.933541666543828	3586.647085431399
10.124542774023888	-31.522098858376133	22.946548676369403	-5.739002288534081	10.266583256231874	-12.28797980665241	23.750597336545336	-1.0180822476714604	1.081395120188844	-5.3366881639478505	480.9166179177673
-3.7340373912410305	-59.186941334331955	8.844265772284738	-67.80482171958276	-63.36606192954507	-75.84723504072191	-30.72834825844994	-50.47838333338324	-64.52441262374147	-63.952333912442	-7735.62728208217
-16.32375389580202	-13.744733990950834	-7.881658347906394	-43.2523701037847	-50.471015647144704	-38.29531326612721	-41.877895757195795	-37.011841113161196	-40.450584745068475	-35.524078912964704	-5594.77398070151
-11.97935594613225	-4.641474416595428	-27.658374350150705	-42.47851880729989	-63.48593495897475	-45.02936230381997	-55.44732380259406	-36.66461442663503	-53.96435446956952	-44.428558593891054	-6495.6923407181075
-2.770314006977187	-9.706076338038473	-1.398011213055328	-17.18269596727103	-18.251007977136567	-17.22195261529644	-11.840985688792417	-12.322124256975338	-15.934941929717494	-15.271399255774323	-2107.9814044817936
20.569569520850063	-24.066275297974407	17.319225796221513	12.288794414631715	25.625031221856577	-2.0550027247341753	35.10365743658956	14.493677144931642	9.666203664419424	4.836829370762313	2159.9303528241144
-60.88280829457221	17.104080215223863	-20.368900070588705	-73.51213757800897	-94.31929109973737	-35.68279157001613	-99.4091214324492	-74.59176869652974	-50.470169450898545	-42.22128389942164	-9577.956874859898
14.61557381216852	5.945738518958397	11.990632988789324	35.28038784945554	46.153986095287515	30.437246526971453	38.69142166060942	31.187441289999438	34.31550614652778	31.107995640098505	4802.372734940308
36.04856004881502	5.474097896399377	-21.045540796703808	34.509497944249915	24.939199773338014	5.617366161640936	26.41932664937012	38.599078321999976	1.8377999464368333	5.632754634368185	3009.734888311617
32.396794546575364	-17.970809690218257	18.625132821932027	34.47716625472232	51.59984841604352	15.845457364888334	57.33994093200959	36.10434150616158	27.26719229539305	21.427266210063078	4836.991378698081
9.573042751431577	40.660768365221486	5.9010765956092515	66.05293577302164	71.39096710309927	70.62463106620008	46.970815905894405	51.26967629321325	66.82190605817473	61.99932718946195	8216.573933027857
22.55692934466618	-22.69390450367301	37.98209809104422	32.37276403211653	60.34638885145598	24.62990266656143	64.91880006646058	31.35949322857201	41.244981183911996	31.772831821644427	5659.184243157532
-30.17554119643039	-26.88280982623095	41.909825680205074	-34.698514246167264	-11.711873976933047	-9.505599588639832	-4.21382186859595	-37.78470793745751	3.4028540106999547	-4.129861571909139	-2464.939285079741
-13.262528690263188	-14.395456016117	-6.876292428791101	-39.98133169413094	-45.512829559646164	-37.14082781981629	-36.46832928312278	-34.367840182839416	-37.21937745438087	-34.60576516903593	-5137.59120660896
-4.321141870352773	-10.894112424265481	11.05792170411213	-9.153349619809411	-4.104236483306718	-4.912341900635661	1.696592914552904	-8.199557335594516	-0.7412283408161643	-2.7055791625467305	-517.2120117114539
4.29598349483828	13.831280499619591	-29.389865140621293	-2.3439272888405855	-20.658037410260295	-10.50819685228973	-23.3918401622859	0.020949813252897024	-21.96586954712267	-14.314758642248652	-1724.5316985757997
-0.48295760679589184	2.5407513383356175	29.180443332609325	26.851113949759142	45.8770767474983	36.35507222535369	38.66547917743998	18.161953037301522	44.830530829302404	36.19351497887991	4609.381748828104
0.48453094245063033	-58.00788995576059	19.565745657912956	-52.06204741510216	-40.522095409185475	-59.2967779580009	-11.076127982115107	-39.196328122309964	-44.48245847443471	-46.115430972917615	-5799.057992826709
-11.274850425732737	7.348734698579055	-19.313552796055898	-20.755816213318788	-35.65001110959682	-17.283786254102285	-35.36437837400473	-19.12799676971409	-26.26133762116199	-20.062729192714755	-3471.2482673564846
-13.607403657857299	-12.610567082429236	-37.99731999047462	-63.62743469034063	-90.958010675804	-69.82735875915303	-76.69279839451637	-51.49901612052232	-80.163424781054	-67.69094740973469	-9370.54302964425
12.133997688829753	-21.227621274755588	7.641639216064898	-3.4950661843197035	2.624637652026035	-14.788924200348495	13.570682526920493	0.5546707733437848	-7.382882938458376	-9.274031185556021	-262.96443508077806
-25.949783874730752	-33.84386686774397	18.361918625030444	-58.46007562361746	-49.64749336093676	-42.62813001067669	-32.67494791669413	-52.50249153462109	-34.017688896127794	-36.193009437133206	-6067.164120095473
6.551670227168138	-48.73904294385918	-8.771235751911865	-56.74598784562966	-63.52743919217851	-75.42408157216445	-32.939576205960876	-39.73471089025135	-70.09815806375535	-65.35153967709145	-7453.784092482306
10.289142979107048	-23.53507922505062	28.02417559035944	7.767247022253118	27.798138450922316	4.459436739478694	35.42718486290289	8.687854137376222	17.344860182043938	10.617079565776779	2082.307826863821
