X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-470.63900270813855	-8133.290779403834	-44736.83494171388	-11994.680507864028	-2986.5204955490535	-18842.9350523935	20603.264671429944	27582.252862609414	-2351.6009918817867	6916.247605521879	-18808.60493548437
-12187.286187055042	-7188.83642347542	-12968.499873898923	1654.6367202475878	-2355.351142852679	6923.056159938216	28292.911107647833	17790.70431639242	28637.695215310072	-25432.026894786864	184371.8784809064
-825.4471515190877	53167.54790009232	49837.7764364361	-13712.887697588156	-18066.361810853417	14063.227682250714	-29951.563175648746	9053.756994583979	22982.408351540707	36807.996716529226	612459.489565096
27378.06942089231	26958.836001914562	3535.3297842390193	-31199.04454851154	-18357.39157925462	17854.71971654185	73464.36917220682	-10221.623145962456	13675.1303516442	-16681.576724382103	729252.0938625609
-17090.96888777194	-10734.838003238006	79136.452567806	9056.201421630352	-11589.674263415265	-66158.83118267718	41692.924018390666	-40356.29012425808	-30103.167104985103	-9940.568972635476	-175761.52516986596
-42444.58372427956	-37978.79471400996	-1752.8926032839106	-13738.590006100698	-28775.6388628774	-11756.490888628534	22426.04915536432	10700.882918161671	30056.064228657087	-6849.385941577467	-604677.5378604181
-11726.648015171662	6098.286631723877	20915.478623785588	-33215.498096452815	7819.684641156077	39526.224570522	17209.70889830146	1732.6244000168356	19192.125200966842	13574.893683080472	284707.0794645968
2051.1469790297624	-52394.00176737101	9949.430013772882	-31414.727060707937	51330.86427572363	15718.815362302043	-11996.999703279496	-22355.033109520515	-3149.0312269087185	18383.722247498692	-413746.1073602223
16352.572692336302	-23851.562694284134	47789.35094645572	218.54916724420414	-12053.827288796978	17605.477043868348	28178.58480633139	47879.257204477755	-6299.067187744929	32581.695680811514	753052.9293110905
42066.2876850981	12847.631925505897	3916.268772850753	6445.941283915951	-11674.052879296913	59884.569592647764	-24364.71391602202	6327.784858917903	3450.766990284214	30262.875213994055	502681.49410113634
52409.69094526489	-17071.84172539721	-57534.9798539407	-65463.03882602886	-35435.72821787151	24498.742297866862	-19044.08050402159	13828.759255719062	49388.501507519315	-33002.90887733419	-354660.297082581
43277.34516757328	46886.694590345294	-4249.775931066211	7129.09209032234	2449.6567431832327	-48350.95325811585	-10093.067328360192	47991.126031443084	-22493.276250954324	63436.303869039046	1112267.3226760274
32739.30361782807	18274.14362721531	-32769.38294017737	-9492.253490844058	36392.9309993755	4251.507409197142	69579.88619945083	11799.535181831156	5761.473494700947	-9273.493926075042	1082912.1017940515
-13944.009879482814	25810.89297910077	-7579.028939828431	357.83146943467824	-29577.598972509146	18199.78373139382	-44130.217366128294	-2893.146634781084	-460.67212547269907	-13081.165272594944	-466360.89457635285
13512.358797883997	-15888.245987086762	-22422.727379713084	16812.43896626116	-51908.86439687255	-52533.2581761696	19007.182322451514	14633.580525326937	4101.979676145307	-26397.402141694107	-276629.76272738917
28014.3127822499	15096.97153597489	69169.10512101567	-30467.441389516353	24677.187636014416	-39346.31898111004	4720.39703019233	29295.197671894937	-62164.05348289461	-6147.974227248236	648043.9898339057
2275.1700854388678	19786.155767742657	-8675.047356929022	2789.2247127301257	2168.144328590568	15967.871997470931	19671.51663214797	2810.130970206003	3719.7235219742406	6776.940622461131	403615.10862684005
20908.63213532207	-10014.584692680299	35193.73912759924	11089.265765942817	-3219.0643201268663	13431.507774308327	-47126.28456205498	-33803.02406729416	-35817.75019197166	4288.292842911203	-456398.2639482821
-41419.56510330419	12362.134111980718	15755.079397865053	-71655.94387433058	-25030.14559747988	-20731.63132181688	3550.506033703088	-24100.812982970816	-1144.037064739211	-6316.048210589758	-862045.9484141144
-30888.329132682018	6807.958314007436	-51567.91238861541	31408.636032846276	1399.1209969789725	-15626.787117112899	-25031.208368853644	-7037.370888575628	20647.791323172405	16432.169362126817	-432558.6455903303
17642.300255034956	28870.355077997086	28376.644696639178	32208.65831722715	-18925.36652372569	-8936.004148705837	23070.949663268264	-15821.671849188599	-153.19896081675068	11962.912932744428	619605.8327457393
1479.8449738453087	21673.40955662938	-10958.425746116547	71639.03116574197	5402.131130879445	-8187.999606765386	-25070.670150601087	32916.60574819315	26015.622384832164	-14920.631142422797	652222.0185022228
57035.720572590224	-1819.8244144386233	-21252.203007313885	-45411.43177838482	-54094.19028767835	-47524.078290164696	8013.799530344502	15261.750696898016	-47435.721060964	26851.149422283463	-227823.32902320015
-2809.0856621751254	39773.8994262657	-38614.9070575275	-41913.54555338974	-17507.979790380145	31151.365530579496	-45580.38226430527	-84964.66794331706	-13534.765752269963	16552.223997327612	-1138806.1569717696
27831.47756250254	6001.024863905158	8048.796568696071	-16929.296824205114	15005.502646047724	25595.004590525656	1694.8902425545323	74737.44990021798	-46912.232630141385	4888.85012569041	802975.2401185594
53432.759858586236	-8904.671675035095	-3863.68571560742	-3457.343461552227	-40365.154392135315	17153.94370245345	-19586.283557530165	-902.1185111921477	13331.188932533922	58276.72767106177	166317.27886984934
35664.1872357947	-19951.377540093363	-25672.277398545215	-35577.64797560568	5487.436908607678	-55611.9672365737	13864.62288179032	-3275.7928350165803	34039.1909946317	-20157.519313949717	-29160.89852844157
-32572.26962900791	-15820.597303806455	6078.647875678493	40803.36031520437	33160.15014030349	-48462.50832805988	-23665.297458015357	38989.21122928412	-21932.784977852043	-1707.4249023052841	-29973.370772638395
-5166.23229465866	-50351.8212642946	36398.01576025494	18213.81911549031	6950.664628657502	-13947.626732753337	11800.395480793242	48570.48737992891	6048.988120204379	-44101.00760432778	179086.95081902642
-64660.880131737526	12838.42321765585	5060.03280057874	-12222.635946136112	-4103.366011772109	-2043.0172302653723	-5397.874587961918	62691.448893778834	-11125.860834150268	5079.41171561572	-65671.36390526357
-15320.518145869522	26151.732725524093	32056.48675365899	-2657.1320180636976	20541.445621496765	-32308.636226338393	41339.23001776241	64461.18881811154	15636.473735661746	-62529.94864028401	1061070.2215317865
16923.50779200593	10535.104282851938	-3398.2425983446583	29218.700806377616	3389.7530273398584	-27963.93645340595	-28964.765729941064	12674.538658028161	-27221.366554994875	-1866.9317091749833	91653.15447035055
37568.264325918455	7636.219391986188	40060.36070211128	-5472.261022077566	21121.536899011633	-52875.81334035042	-15006.475907812714	-38189.799966938146	-11243.515501151753	14154.352185184349	185773.7360656623
40479.717834322175	46140.488455849	-48300.650187269894	9827.781934288729	-23305.862958641766	-7447.533415832807	9278.351553800832	-6381.59750792758	6913.796418828995	20189.106180957526	497978.9684412694
-29240.450106819644	23612.53811227356	34757.86737022212	-24620.469550551315	28901.283877329653	12383.42780809495	24661.8047998347	56903.78947961842	-7361.643480086115	-22612.084930724686	776924.9217313445
25632.203404372947	-32328.56893572481	-12456.379293961336	-2521.3023578239995	37902.52619888402	-65915.60823024117	-9979.33339337337	-10994.403792819017	-62309.20567183141	-13921.072822404454	-479181.8737241591
-1097.699230287935	19789.499942471113	32705.504130613404	-22442.881938649414	-59019.751926779834	-637.3433782872638	8806.125899059216	7482.5306305512495	-9800.197425271319	3742.562989918035	-67484.74397861963
-8637.182306037608	7351.159929462177	-8098.556904754924	-46303.52829557241	47825.33868612036	3106.1446184752617	42934.56353285223	-7801.087505413342	-26400.359450722917	8075.427607654797	213590.8247355827
-17120.96011593253	-14726.518729822767	14443.623174394226	47044.40116715271	-6353.313878036315	-76883.03585583594	-46925.50207016661	8938.846684933693	-44243.880803453045	-25966.884791892375	-695407.1641150925
-8808.214769928783	-60923.48994374673	18026.533465242122	9388.743763087467	-29724.82949579632	-478.7588959349583	24194.316897693752	-63091.48550609922	-38204.67048703971	-10052.64897670033	-1217177.9874540681
-12133.86863772311	-39387.38930274717	-50821.17843676215	-25401.579837795183	5814.270249933547	-192.02257809414104	-15037.138725002347	6056.615828744483	31200.801595880628	11823.795313024437	-664272.5198122255
26298.176395265382	-9353.567197680743	37570.390868940245	34093.667229745355	3093.5377715161453	-13543.36170974801	-29184.836777488712	-1126.905280985737	17092.767591125372	-9725.305831219237	305644.57235881034
-8413.148434984245	23676.674971814184	-27814.289566066294	-39903.01148399638	6867.822081082623	-43910.61630502549	9200.780988402412	-10218.691536845314	14833.994650571198	-41514.864117738056	-246925.06273565764
47921.91879664869	19340.694098526998	-19643.093268718476	-15318.254978927383	2397.4579122011246	9627.901857769726	-29635.977304193155	21691.138187395914	2565.399889187971	-51471.249559143886	286680.4293672329
-3826.4736113260265	45334.647907420425	-43535.27070154677	-362.6684353816368	-37571.803332393574	10908.956478749036	26606.62170291901	-12622.853810431598	-78126.41569881403	5968.444403894836	-323259.2182824099
-50657.76601882221	23536.087125895006	27257.732855626542	13716.379086359582	-5489.011216995031	-37990.75964539228	-34840.40612151742	-29078.399392163916	-7010.198751747714	32285.362008147455	-553722.2468143682
28266.90052703507	30730.553695798964	-12890.283812237849	9461.186883821701	-39263.34913457868	29548.50309017553	-23499.262701751904	23557.660787146422	-34479.13732170485	30942.477193020233	221801.0070426806
-16113.192462401503	-30814.93379063785	-32907.84274984531	24211.816866255573	15396.33151262556	-1997.2034799108012	15245.71964555042	4273.5527715618255	28866.531041984505	28580.602647245105	-20562.036555658826
-9461.832404251612	-23888.424011563715	30768.788334248115	-14730.119253729788	-4303.715847591065	-2854.2684239623254	48368.10364900884	26709.25762174198	23720.422748338777	-47336.59869078905	309821.17508318066
45299.82973295793	7889.583723141467	17555.062326275638	-4116.75529675608	8683.648465774093	27987.049833287714	-29888.970436360043	7945.079895539455	20881.269402236732	46343.92039152781	685868.4749946916
-40236.294356011414	-8711.155320478	23135.75715989218	42401.187740556205	-7626.469508641964	-19498.32885923071	9613.848645347474	-32206.30330571668	-5198.359448802813	-240.00144828844023	-413823.1532809618
10403.476637825885	20902.735881429042	-34810.10568300454	42952.484527232366	-12809.411145202872	-33000.49926223988	-13176.532944654382	74512.97977762525	-11631.505994747027	-9752.894144127764	584315.8388877942
13669.407302657843	-23796.635916211035	27469.614127750323	35592.46771552826	-29666.170429067515	-14726.186846806972	-15957.94524876277	78971.58614032496	-12897.0031562366	50328.763264684036	568008.5914250652
-2481.4507168947957	7292.751829820963	28539.187328984503	15806.93770997381	-5726.166586595394	-5945.870291391597	15304.724067455503	38177.10488785709	3789.4259844960056	-14073.925626312268	605313.0814604945
9859.320774144257	-17214.597417303565	23494.669680395244	-17066.30925592107	42258.58480337758	-3772.388924873179	20138.104101160607	22380.718589484488	-18826.200082322182	-61604.59645967666	321192.0864571471
626.6148899723343	-13427.315366686604	20710.81873733734	19531.01574845999	6442.994748023767	51513.57461983672	39804.80204310853	30055.715821614056	76990.96718426242	-4393.902059931484	1062715.466793415
-58255.759781382185	-114.1240101239815	-47704.25492040894	-19939.532925061874	-27084.267808883993	24277.940947259573	3504.905225165514	-38567.73002268083	26401.97888872027	-43014.17471785243	-1230087.7288245808
-38053.773627683135	-28130.301501746126	21739.688390796633	15244.442778475901	26613.079861390583	41034.912815296804	16136.61328771796	-12444.228815126166	3445.4837424575076	49796.913027821465	-5620.307365551176
16.180878866359258	9088.869224961933	-3136.5416570557923	-41828.932506132536	15405.64107764206	57666.73680808358	12276.377358196403	-12777.737979526979	-42842.01528316335	-27242.00912279896	-208351.6630460993
-3917.2637188551394	13839.921391062651	-13075.720649442206	13929.616824799954	16661.9658195522	32497.85328882912	-18179.70138254736	-28283.257206914237	-9227.321686912313	-29032.570186413	-230338.05861948972
-5449.827815574142	-7421.788198423073	35015.87950077285	-14717.872257102947	17307.61232052878	-10452.838508747822	58204.69895505188	22268.65522734911	37366.704440508765	-17532.293240647163	816924.3372059123
26915.926568206378	3446.9164044647546	4603.228592759997	-79029.54744026788	-25000.172176267595	22338.991397969916	19640.046752157876	-28549.584708516348	-47340.85748163366	3797.3792016879156	-487811.0936268962
-5699.442704912344	1042.634348755437	3124.0016406402005	27489.868603157138	12260.542868262255	-88086.02831334346	-39385.20819278178	-65621.42744928128	5260.957219660025	7214.629484032832	-727409.0251122441
37434.62319450713	43480.192693825134	-70496.39392298943	10303.639260842298	-17585.35901694957	33504.289330600455	-22244.13609727684	-31624.49269091129	-43021.375819593064	-9080.247329364063	-293052.0907266947
352.0910916580754	15823.1595557999	-48330.08303655503	-27596.94511338461	-4445.356004946873	-26599.951040531243	-24467.753136574498	-10495.879892293124	19487.439949385196	-10281.533306344332	-480391.1513843644
20287.445317038466	-1013.6908674048062	35712.059652760465	-38473.5221900587	-33137.298863029595	8386.175068284334	2886.1829970130975	-1689.7168947999055	17275.02480613449	-27919.486936732086	-18632.87279342985
18991.99642491682	-35369.88518870687	-20166.56617657215	37670.32577223302	-16891.98599385306	33664.25201758573	14238.117691042831	1551.5365443956193	-21084.984388063232	-2827.315305742548	-136270.0578962264
-5486.893233145205	41246.29257444554	-19378.92537373606	-23975.760199507607	-14482.305665460974	-28599.85824776137	3680.1094798438658	48740.35375408682	9692.378193480872	-7570.605063788628	427515.1868846344
-8208.196696025067	5137.321430549873	-8443.802396648869	-181.85477320784412	-13478.560438074248	-29042.507674614844	14211.949823059715	-18093.6026467836	4918.544426844319	12313.806657062336	-185413.72303812657
