X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
651.5264285278676	49.56794301708349	-13510.516099417464	601.958485510784	50.5664090527724	61.476790635929916	28.75312739881622	51.76665435443771	53.25891064599928	31.16270995760804	157400.02536876348
92.18577765128853	312.72712137947605	-6322.69190315926	-220.5413437281875	49.81545726434074	72.86808362654098	24.532120625027517	77.71096237232253	95.80700827107026	43.60611648447741	202974.18567714555
352.2858279343667	444.723314987312	-9348.156542668057	-92.4374870529453	33.507637066675414	96.39975108715274	27.337286558669202	30.482880244978656	42.3038155831236	71.15242719342653	183607.913565163
534.9514840132515	438.30678236119275	-331.4603227746678	96.64470165205876	45.854847872772154	85.84523179026907	31.370811159542978	18.69912968417602	67.21848728913557	98.59748409094865	250288.6021267287
347.2562492117163	851.575479503827	-3734.7925798034207	-504.31923029211066	29.95789777403682	42.28616295500657	51.369880376036164	71.98719815989394	88.57811594784386	87.95164907212256	223521.57976899805
556.7634818538276	752.1669611875626	-11466.48481388036	-195.40347933373505	20.219907375229223	42.27207203571834	25.57292332723041	56.88815089557199	57.681476432343054	49.357653186678654	170118.1065621638
113.29420787974237	327.7961361022338	-7185.321311581986	-214.50192822249141	87.40081905116456	69.79584588201114	54.14306217022068	37.04339006124556	78.39546563282315	89.94912818332705	196806.82392000844
450.96931981099675	629.7236811684725	-14053.342673364812	-178.75436135747572	90.38693663781376	75.9410672400528	72.09843254438562	74.05332786356594	19.207249833709305	60.71513621744869	151127.06767610475
568.337538999136	815.4811862411509	-9826.299171805404	-247.14364724201494	85.19959654841657	45.44697994799245	27.106871260156854	14.541188392096426	69.07645951439903	97.46195947648883	181831.2255470173
670.9482167590565	211.68810698404923	-4050.7260853127314	459.2601097750073	67.55844215950063	21.236411146259478	93.95782696735539	55.38166978879529	12.213540887621111	58.36659972147187	224865.56462806748
72.26933450468489	552.1219356112763	958.3412419451786	-479.8526011065914	22.72191992969193	11.334605892366865	16.530724223250225	87.15538464530349	81.4284795889471	19.21795028581349	253822.42419209826
718.1562447780597	689.1551023042492	-10922.098827166754	29.001142473810432	95.92698578341894	81.81671168320104	25.388491775958567	24.436242151963	17.60764952140024	32.261985042074556	175764.17205327732
708.0767760417023	481.07837583324107	6461.472077437236	226.9984002084612	41.9773318551085	78.62147368484868	68.50573912405166	51.03829317889599	90.00261752383227	61.50280452148455	300946.5704413989
347.45311938609024	614.5273405203221	-19186.261513676876	-267.0742211342319	82.02261453306137	55.05971453355083	90.71566381634682	81.21316079687142	59.97417344093271	81.13637261644837	113456.4745352061
934.7910689350836	899.3534671818193	-8440.091981011292	35.43760175326429	82.99410451057093	15.201963576690558	37.51605320127861	14.416948220746985	15.55014847069149	21.471043280138762	194810.96468016205
841.0998087714501	18.849118261860305	22027.144141711953	822.2506905095897	88.06695645091465	64.44217054493171	80.11984091081513	20.31136955836699	38.198285563646394	44.975268634677995	413920.24268186506
155.7993294831566	836.187930156212	-13979.559503477316	-680.3886006730554	70.32029265520676	88.37989518395784	60.82807074074823	46.579264744966075	13.33721157587403	19.995890005866045	147620.9941058802
549.060495025938	366.7138106836158	-2239.6163424749825	182.34668434232225	72.49560438839417	69.10716411849876	32.63597682680109	27.776224844366673	11.284651087722215	85.85738983577507	236544.33458288308
387.73707045877626	429.2697629858427	-10807.15789665794	-41.532692527066445	35.296008564501605	60.71858972512258	25.3038277532983	13.57850205384048	50.395874695356376	41.26889067417737	173032.78490465117
500.19876826038194	43.69892712213536	3688.9232201288946	456.49984113824655	27.606073995221053	63.64873597659236	51.83007121360296	11.995096023228339	35.12053195479835	13.43731844854102	278257.72240506194
294.1316605547205	126.30185118996272	2717.2741033643774	167.82980936475778	43.51007641267176	81.61661627861682	54.53430533961065	34.27958528586099	77.21938217327693	31.9715719183602	269592.034011606
608.8951768765838	880.5393906683553	2412.6535956279236	-271.64421379177145	26.99019636849227	35.44285842826321	88.3697196376815	71.79320923692345	43.46721717460973	17.9091644579419	269708.55842319137
473.6329287089096	622.8718922158062	11805.81858442613	-149.23896350689654	29.586079669389818	38.11866647259764	38.71525209551447	34.86573689384024	79.4639382336573	40.30710367890533	335630.5993972285
598.5090987048138	455.16721966778596	2771.215758293205	143.34187903702787	32.544305150859614	72.56814203810137	37.799016255884126	25.444516328972647	47.30364724383475	20.579203283102103	272724.71711505525
203.75809871375722	528.8581932916519	14039.651007583752	-325.10009457789465	44.452005546311526	63.69024908404242	74.27930932041782	68.28782561937851	31.758573351770305	73.61220012308836	349574.82516917837
566.5071823637793	211.42300966659226	-5407.970077229552	355.084172697187	89.27001310460018	69.90234065113509	17.597133763962766	43.02403152726413	58.422033711525366	81.75970729004288	214693.55904480082
727.8583072541131	649.3182150692426	2736.646379673183	78.54009218487056	86.48669325346161	50.67708495182958	48.52862456614143	94.04063594867367	94.08400760985668	13.21404682060951	274240.4512197159
32.479253717998525	31.89145792353113	15312.110910773208	0.587795794467393	37.97732096674934	86.45170748162684	27.27194173989986	33.3534847722918	79.9058357581037	12.43405864771765	356976.3721173498
920.4257427894404	458.2101807219271	-3784.824133042985	462.2155620675133	79.93372962674437	89.84407419510015	54.23063858766336	41.089515693227966	99.97395668330205	18.798391360574342	229715.77990004382
448.27501781232047	950.1886725425043	10518.47907068071	-501.9136547301838	30.57351411799636	97.48418681255315	18.958721042767664	44.131761718013294	59.938721658037984	19.701100557107285	326174.17418310954
799.3932834604716	427.7867351644291	-8097.9628273733515	371.6065482960425	58.617728475742176	24.795634961379037	89.585149633686	52.2157325607398	60.76794114559023	20.62540261222518	197191.23528118053
182.15115896495993	899.5727464335605	578.6312897771202	-717.4215874686006	37.47224128421672	30.439671332345352	38.115992844938845	26.93522733303733	43.40250074739471	72.45848530588276	251616.84375005693
845.1791467670247	99.49880920350932	-14220.223141957074	745.6803375635154	37.99005661579271	10.743009973421	23.520627775306394	64.3777654658513	51.10433745131082	24.042332304346168	154052.23561739636
74.02217090269647	541.8906253895151	-6073.5316523178135	-467.8684544868186	47.91045117854606	31.12976088752173	89.4613404921341	44.947071690449484	85.49938949272719	26.06487261553537	203525.2275834093
738.7281109158184	438.56110538092423	-1040.2922052297135	300.1670055348942	54.66811417024562	88.28754301592102	54.345250646086804	71.14416164167056	82.83725993438226	91.7093094630086	248196.2764776437
653.2438502833933	118.36054982531928	-8842.059300292882	534.883300458074	19.35947953423591	99.09486686800071	66.02301849521922	96.27216865007351	90.76608439818511	68.35593148970415	191865.21577786413
580.8816463059401	524.647878114602	-8047.400507613304	56.23376819133807	28.211115917594814	30.08331629946603	61.90041140702253	24.00573870853949	36.67040235371863	83.1187617601366	195075.6264176341
219.03366259520467	570.2607225292752	-9669.65482528637	-351.22705993407055	35.849764217063324	48.919561552770524	87.5191176270854	58.285230193579615	52.4770529316021	27.213202088399402	179624.9236299263
252.68938968351262	628.5211129946213	-7254.5092403389635	-375.83172331110865	40.33081010657014	17.984082981365326	93.25167767840475	12.762665993573039	89.2958163032082	12.324031756900686	196488.43048729582
562.4551846498774	200.81022846076027	-7038.288962887556	361.6449561891171	70.18100129134238	94.46014934357272	86.42622179874564	96.6536227533457	80.33631859154957	66.93555455414204	203946.51093523702
363.2554753323317	288.1506076187567	4263.971237770323	75.104867713575	99.5318897353602	14.51083551635885	84.7522087615485	53.223199666644085	65.8937709243038	55.53722826721508	281102.6226194237
311.3214300689575	655.0474116811886	-1259.8613122961692	-343.72598161223107	78.4816171258404	26.311781260816474	57.608950368703475	79.16603225479501	50.49091927243684	16.463193757131105	240525.5838825979
270.8381460991098	29.429058219950328	-3486.6917985149107	241.40908787915947	17.708982313916387	72.20092509326835	51.8965838849727	30.56735259572918	53.234841472416015	87.01103165284538	225201.0826598316
461.7859206966051	927.9361062953003	-4786.350359761858	-466.1501855986952	64.42948007630717	80.40431825514047	19.83038011143247	50.4213439404842	79.4323398690346	91.32659576623702	217453.2894521424
476.6658324405991	453.0928600150034	-2671.8902896861227	23.572972425595708	49.616693310824694	66.51906316623084	35.28978554557079	20.29898450886801	49.52047522722548	96.56896114661508	232746.21705884833
121.78821726311666	802.4698149576319	24795.99911240352	-680.6815976945153	71.83872921883682	60.75130129564886	88.15321932970126	32.90556651547019	69.25684863010667	94.63688687210208	425156.0743876249
220.90527765019456	879.0788418452981	4738.559617440144	-658.1735641951036	21.564255387978143	40.685760036136216	96.08988066433653	13.849789412383707	92.78182896622774	60.516522231590976	282225.5018374959
951.0041120276824	160.08936254042405	7655.295427834378	790.9147494872583	84.09147333086138	34.85524465277882	74.08955726891527	18.707938572708002	68.42909186910363	55.92964158795882	311954.51963952574
801.5329428754933	629.2730080263335	-13132.241607808117	172.25993484915978	80.6252396176542	25.962122701478762	40.053991251046675	98.08149503974866	61.45573490869322	54.86589576186264	161529.67708502634
759.249075916487	229.22280409876024	-4260.50826392172	530.0262718177268	82.41055355213513	76.04467128174811	39.615140349407525	75.08514731284559	61.993813447914846	58.949154902289024	225170.72342397075
544.1542870393489	171.10028151360876	3239.1253815213854	373.05400552574014	52.55710514160575	43.638590137310935	41.30880069583462	24.211629485482256	57.647187037700604	56.786191365216624	275727.47131341544
952.0795471404928	322.61391579684494	-3712.7819406522685	629.4656313436478	29.999155009425557	32.663961970615325	23.41240861482342	35.52223009517297	81.28192535582757	65.85940584865587	230354.10092112885
354.48557727653287	588.8047724975207	-8020.012036494315	-234.31919522098787	95.89066873363512	13.896914449640164	44.81470926294774	40.12307965597515	83.17692758192179	55.143055355419584	192734.5840442301
123.07712535280591	764.270826191375	8019.181068786791	-641.1937008385692	66.85791924723725	59.72734211195209	39.16851290871401	91.34005862855926	34.304018705998345	24.345048784495095	304924.27237699623
850.6611336445112	744.623640536956	-5655.458771333049	106.03749310755518	24.043031202968713	61.09941635433078	99.83123666184176	87.313096618601	56.34293773109262	48.11093954977426	215543.46535755275
594.1477090318175	865.4735467695202	-3641.1891724224424	-271.3258377377027	77.40095889028068	79.85237531918912	15.695391811767749	87.25378070087396	51.969678292841024	29.726577160237834	226874.28028397
565.0212681542654	487.32612028729505	-5366.094884234539	77.69514786697033	35.57092722886422	25.467861156304515	75.00001826936702	49.55531899190739	31.546382776459495	94.90460349675132	214166.02409259614
354.41271348106886	353.8570721830892	6410.273939884526	0.5556412979796619	36.73577729476427	24.07379989024544	70.12273623895712	35.05371562805135	15.655538454858988	90.37211736649084	296116.02956641675
802.6002414103544	538.8510709071919	6720.115555328147	263.74917050316253	50.1498824657847	36.80214838387181	36.451702436433095	61.97193864015528	90.55271671322622	65.70341726742588	303479.8581029751
893.2161089342802	926.7269028119703	-6840.894794827265	-33.51079387769005	50.89405079466347	51.63640238120813	89.08683421468706	36.05795139915385	62.51419888327654	40.07704498707963	206702.59742838622
507.33717039071007	554.0038947965222	-21.149728126559125	-46.66672440581215	18.829814121895424	79.06678900197788	16.93326648125214	34.636834044689365	32.8280707593722	62.06724507446804	251691.98424341495
560.6702199583245	807.1149901314202	-9170.500455044234	-246.44477017309566	94.43563108472397	71.21064724374767	99.56870319832171	10.238364761091901	10.832743312887827	16.078133385523387	186103.68125046743
806.1737733932263	56.70216601793079	-4965.35386929009	749.4716073752954	32.337756098583164	39.444611822749	73.01151446437194	29.049509724114042	56.92339955730116	58.47600438970752	220213.92174943205
907.9874003628498	160.4011188848974	11779.383511294303	747.5862814779524	84.22333206782197	53.86776061859391	50.83750575945219	85.05902832413265	72.14051106041745	71.4988542200949	341851.2925297749
715.8435238989692	432.48446750297427	-2889.6623184964346	283.35905639599497	63.7940024021655	58.32759649155791	54.61221072908433	63.19924634296996	22.827769268239507	43.3493500768232	233692.41295497032
159.38220051879432	956.7488885825179	12144.884799359917	-797.3666880637236	92.74749701225267	73.03675899155624	41.95479042005424	51.12409524003262	59.65985765466822	51.58719213209786	334977.43863453344
410.3080578426786	877.5604537206945	-5282.001867520146	-467.2523958780159	77.44653803533578	82.3142421580242	18.63691996618671	83.3155314568977	32.73251866621173	98.55382655335735	213264.82777749823
104.86933475467815	528.5069408362515	-1258.6452295235833	-423.6376060815733	69.8837474948258	95.73433677498288	15.648970202070963	29.493413134137146	75.62822799364673	33.76321556811655	238597.6944132121
715.3780060603154	969.4567739936543	-690.192092699143	-254.0787679333389	26.246523704259175	18.454998295611563	46.02270898001109	25.26496843151599	21.75113037918951	42.616810633570736	248198.76955980898
220.6300820442039	878.48082057053	-3836.3891425477073	-657.850738526326	58.641506968004926	36.27522576132672	25.33245290433281	71.22642645252	42.554067483794	37.22002798708876	220909.91376121232
628.6670597297663	821.8234758272869	11072.537595235273	-193.1564160975206	64.24765255087317	56.803268786831666	85.64634695191508	26.96019461389087	66.70141559432949	15.776018295247047	331983.4263781695
843.0849886709668	101.81575373318866	-9263.603649751583	741.2692349377782	90.5037626888528	55.57536598792785	77.38669749795785	40.071838819604885	44.57887517352364	27.167585085681747	189708.17477159228
389.28805635801297	340.1144977526487	-4237.5360921181955	49.17355860536429	60.25163975566304	14.134236956599835	94.32934604903973	15.565300325754492	45.21254998083935	90.45728357509398	220320.5698375708
364.83416472768795	632.2067853645707	791.3358855530463	-267.37262063688274	82.40038096449108	65.61136978274818	66.69382877280782	88.7779775903306	60.86533996746577	89.34268162142193	256773.9195159325
782.2141283711436	581.1247861606629	-194.89023591054286	201.0893422104807	53.84047313963533	99.5736640213966	42.820561965229466	33.85893954401267	96.69202298490131	63.32730823876058	254048.08612178784
656.7541102745338	17.281078711878813	-10990.960418097447	639.473031562655	15.459427351930625	22.177492045136773	93.35890714082389	21.260203494173865	20.915436520227416	91.81983966801883	175116.38633196327
544.7113988901526	82.20152393438805	14087.964471742982	462.5098749557646	37.72249343861782	40.66674189792141	39.14466417358549	45.36279770998546	16.739327902214175	67.00892261928723	353723.48662816547
131.26972398518885	895.1797276387589	14095.460513966711	-763.91000365357	69.38391197814782	43.53973103923674	44.736132220699055	70.81501747179328	44.58895170104028	59.433378921409144	348405.3477806905
492.6234393113598	887.3972190742367	-5235.738569290446	-394.77377976287687	49.4134380395928	19.082304786234257	88.39949494469212	73.33974373439887	94.94078118452988	61.250684022961806	214172.20557750942
76.5556719017654	240.07840123836374	-8818.329240013043	-163.52272933659833	96.23547564698713	29.91893423181058	88.45119071432563	91.97569014886817	13.513633917794799	66.86398932657656	184722.7566564605
566.6198369275795	544.1045498430825	9997.280482045357	22.515287084497004	81.5294937280933	95.82781360292363	94.502861660978	15.00638050890106	88.42853940943995	62.78081540470519	324492.7714166257
950.4833006623305	207.27017178780733	9742.296339832195	743.2131288745231	86.84556857986205	78.55572472527744	89.53531588199394	99.11580079548186	10.99918597074971	72.3257272259555	327698.43967080774
505.15697994084064	395.70243191698484	3345.0921289328753	109.4545480238558	73.14322136018863	82.57004533137093	72.41093159412132	50.56428752453987	38.87524688759642	86.10668909812127	276420.5098348068
84.54763179087028	545.3429208015211	7265.4135669084135	-460.79528901065083	53.602454495165894	70.33425522530311	21.18588063019272	64.49670610169785	85.92809500843384	28.810940248425634	299552.32774608897
658.7783951825003	322.17427107757	11344.633891168805	336.6041241049303	24.707801180793282	89.43799974214684	12.559680772281025	51.169251056797	47.91324511811104	66.14116165943433	335385.70129343803
926.0487986170388	770.7047240150368	-10338.241966765043	155.3440746020019	87.10338692206949	16.379642914518584	38.71037049477118	45.01415216852108	45.42298108004325	26.89069281198463	181870.1039341981
764.0065652845316	967.6367269912064	3520.4743956713846	-203.6301617066748	73.56805679124423	21.37520839244179	59.81598115102658	44.15147580131693	99.75745563945405	63.22522776432743	279479.81217314384
31.854383975319884	549.518489857766	8229.434985552867	-517.664105882446	98.03777742586708	80.86621817536945	64.15210752397766	53.79744427707814	65.54637919287174	43.84239787689701	305973.6019537887
842.4055360765644	400.7216966192208	-3959.0717838610085	441.68383945734365	55.86956813371576	44.89197466437175	30.33330306248577	57.616059387140204	12.038937647797177	64.50084095108906	227399.93194318205
135.80803097550006	213.89969321973552	-11192.170267001053	-78.09166224423547	70.93469367234164	80.5614641208032	77.30212520903854	17.809299363808734	32.27748909569475	69.02446301943617	168322.79014942786
859.2230812291494	842.0652985288712	-3096.7885501579067	17.15778270027829	63.118620767533365	52.24385859192964	42.386053576262974	47.58910788962799	80.9056921609768	26.20132749823689	233320.09827374978
572.0682853681328	86.07731249230496	3220.9790404233654	485.9909728758279	67.48865909248346	63.41812527839337	14.910528261615504	92.11220899385663	30.573984755667276	52.58693422691585	276674.0885106931
356.6132383729191	152.7317526855198	9908.11340306123	203.8814856873993	92.57394123641565	28.93960251460517	91.60692554591502	69.68923312589313	55.24954197983573	25.655438730242828	321686.46578891366
128.07494576245745	383.7905248883826	-10397.906346932175	-255.71557912592516	15.207025771646496	61.092587523673174	45.777233113975406	27.989191493685063	90.68573840670444	76.246046969157	173805.42334430016
535.0909573789363	705.2887747879349	4082.163653411173	-170.19781740899862	99.37231703931393	30.67708583478031	33.89818748945027	56.968258009312386	26.4140544332821	60.77125616119536	281230.09078192496
235.264859881775	323.1492975639558	-438.59831075707666	-87.88443768218082	98.62487623253662	11.575700303511256	47.31625831764046	93.71601304776132	93.53333687492365	77.2942839788308	246421.99604969294
432.337907650854	829.7033119884628	6859.324019585002	-397.3654043376088	51.550120452165984	12.635158938241805	24.39154642421182	30.535222539295226	99.12931126503209	78.67888320315636	299662.4111980416
29.71320658474183	968.3763572452308	-4189.544718579611	-938.663150660489	34.96123513285626	48.28022315712674	54.937706783724664	78.23794825506259	34.093260788194065	36.88719896902127	216279.1374296111
873.9867966988229	81.54988360860743	402.620196268501	792.4369130902155	86.58853273246561	86.45779119184321	51.04216405109195	37.701572996461124	42.97404413087907	56.92407192686918	259598.8443046003
923.5567727932624	900.0204563864874	-158.317600258815	23.536316406775086	74.48590391795142	78.53130875568712	87.73072226362775	12.148300859915224	20.238524341860767	95.9353797202786	254945.57826948303
214.89277787199165	822.8061291120425	13141.080443132405	-607.9133512400508	46.92188144514966	90.15468489885802	20.766703020457886	18.455327357482837	69.0131364052802	45.073528168128774	342442.44620110036
13.128043298223545	499.3420721332386	-10320.276462643962	-486.2140288350151	25.509181773450116	44.08270172054294	34.12756383209689	29.938005430455807	95.48587553790011	41.03629959241144	172537.42157862024
895.8432435928723	53.639520897196384	-3625.973054259801	842.203722695676	68.26673497127848	56.838413745955904	29.21537477695774	62.31110898174573	33.2803758989169	24.852009223604554	230984.31745121474
931.7490394644618	936.9819073032703	13843.55673521839	-5.232867838808488	13.214594369832565	92.94594769364339	94.61356016256683	86.53715813695432	35.246764819299266	21.01851511103114	355667.0037488155
571.8422107633902	559.9379333422064	-15730.394570659928	11.904277421183792	46.11800144336109	86.48350513230363	34.35807402867462	63.77284532391588	87.77934986628063	98.11013877154055	140888.16777315218
397.2433736343414	799.6590114213537	8005.876330235303	-402.4156377870123	93.13379604015361	43.757379462111	54.45478174631905	60.43666093385164	88.1454230199552	16.98142849231423	307744.68871791573
962.5096667604378	818.3738154985151	-5996.357558304469	144.13585126192265	21.483688747807676	58.86433922890554	42.811783523074425	28.61492974600246	68.31718125291613	44.78529903301787	213597.7340025014
739.4565749305998	35.16482636616536	3853.3448000574813	704.2917485644344	51.10778916166628	10.227458515599396	65.82314484399025	70.44478057299563	81.16438980656235	39.33576878978421	282616.47221227916
563.9938012879412	120.37935994621455	9544.633376222266	443.61444134172666	52.188185949346966	11.815396601992417	33.819432660137096	26.1643916566004	24.93679230241814	30.251798295177547	320761.5534566312
506.2223847123382	752.6904496554038	-5604.083843193088	-246.46806494306554	61.637154795570844	49.28173127783805	46.178623291185026	73.43464548741628	21.661152417863775	83.79512281353347	211764.87767900873
38.58346101026362	305.6981114420438	31854.540661852265	-267.1146504317802	88.4166961080943	11.58908056033565	55.39310368021465	93.02069943258272	33.515459719772075	93.66924788574103	475317.1172864424
192.77597708987145	291.95213108740165	-2778.2532525796737	-99.17615399753021	99.3503637573504	39.63084101475172	21.056496534090712	39.02986513080383	87.03696072601271	38.2535233934814	228890.36268249177
896.5582459734322	117.63741937258627	-3173.818693201182	778.920826600846	74.98602743909252	31.105954936558472	51.63606692118692	81.77065774353409	27.58722188255186	28.33269010538696	233979.29510666212
256.0830859981867	484.6059220823508	-14025.19801229041	-228.5228360841641	11.42588449951787	54.44309120220979	14.085460125658607	61.23530470386984	91.14750341920762	88.04519869603863	149290.11631026186
761.7250536705047	705.365997491264	10931.370390346663	56.359056179240724	23.460029741633836	66.73052563183913	64.9678525747454	37.32525050709175	48.63152269447877	20.491455975208705	332685.60562426166
181.55812750890846	315.36676784727143	-8576.539886983288	-133.80864033836298	84.89998491092022	55.07388218215016	82.42697899194567	60.30350482594791	51.26128061572742	30.11712507455444	187376.6569862189
473.65238771540334	747.819993762616	12497.085015331024	-274.1676060472127	85.10190942757049	66.7300700320593	37.4645580790382	63.948772833173294	56.428335462259014	93.88672534588993	341268.40823253704
209.73219016786138	11.186935208638237	5813.542260925697	198.54525495922314	98.85048728945705	33.14076799993679	79.78349214160407	20.49365156872259	29.828549330206304	55.48892838718593	290827.7449269405
918.3795160589623	509.34012671122366	-1923.8215058351973	409.0393893477386	71.7136085541318	98.16365608683722	29.418254791222214	28.3614614470942	20.53300110731316	94.50941399049243	242946.29251377584
194.08809555455224	147.89425982415815	-2562.975842885496	46.193835730394085	66.01719892637232	82.89932550231326	88.975184668081	59.95900988932048	82.91452557457512	47.901371972707814	231253.44492680865
232.65250418848368	686.8398359605847	-11204.98047797207	-454.18733177210095	12.78205202112141	92.01185562661257	30.389266609689574	37.94537969401875	42.76483835186818	92.2385230894438	168922.42216646648
547.3138096557941	285.72430981189956	2170.2572945133575	261.58949984389454	32.72603562558007	30.214750795198412	65.07387016733621	34.53266753493108	48.41111783630763	50.93331001595672	267736.4019184952
247.69713323685437	234.6519347232705	-2787.799713483454	13.04519851358387	19.51249294519196	11.811609869371917	93.74403579278132	88.54834714650374	42.26038958803884	19.047150554883416	229239.4904151915
13.503399943418621	352.9382287553225	11488.32949898656	-339.43482881190386	92.74454828857186	12.739050786396287	28.694514944485288	84.18043116743777	32.071206435761084	49.69825731971479	328816.85276809183
203.65664598467959	275.9044124991537	-1797.463213357987	-72.24776651447411	81.41350189722536	45.35438457479922	98.08183129950832	42.78846614907714	25.280723970168538	93.68688255099323	236157.7827860219
157.60670371813532	136.68098967951175	-1572.610287953382	20.925714038623568	55.400391120635035	14.314091163051433	20.062926411776125	82.27791891306443	54.433851568056426	15.98818438026207	237120.17552575778
638.7915158427243	476.2451237596898	5405.680230627843	162.54639208303445	71.03970822799141	20.48269411111309	64.91131083457209	12.874457271895531	40.74136695626419	25.48143895429807	291387.19594988675
485.85871893005424	156.10883718204553	-2275.1294719913076	329.7498817480087	67.28199272822236	82.0693459552429	27.280224696127938	73.17389931160764	88.3427728215978	20.60246285888838	236376.8266480428
481.35548616778	983.0579329275768	11135.953827518058	-501.70244675979677	76.95957661489072	17.832565674698692	36.34170569952123	67.42688224959798	54.821509861256104	22.26029495418448	330532.1901312756
959.9165606427413	921.8620997244813	-16798.13716303671	38.05446091826002	28.349930498626435	65.7221025311886	56.497068188143814	90.52784581341683	12.733017097864593	78.47207411971104	136712.22345769816
