X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
57.70415226936327	600.3830325218082	329.04359703809814	-542.678880252445	50.79965241856459	80.64454136361114	18.382645814038895	89.4243814677232	70.37770190928532	88.7735446892198	132545.41333356366
151.4472017260176	366.4593029114188	258.95326410124665	-215.01210118540118	71.10358926943383	90.04492831809087	70.7110886014288	84.50328199097127	58.920453072502276	16.203089921063075	122169.78531018941
764.2827944788213	142.44036354402832	453.3615927575375	621.842430934793	14.221576934303545	46.18834744698972	33.18957278530168	12.758553163650918	21.30962946503552	22.51307429365398	257577.07283959023
80.44670232169848	995.6887249076058	538.067702814626	-915.2420225859073	15.077293539408217	31.667897333602642	79.73702812612811	21.09826110478101	33.1921472350561	94.96382515622271	166175.11500792584
91.55723515968427	51.16317024812783	71.36018603627198	40.39406491155644	19.273341787759044	91.40173826970958	61.174379221294096	80.23044228626414	81.49970808292544	33.08324737312954	60239.68873772905
792.8159331905739	296.54512640329307	544.6805214360168	496.27080678728083	87.88742936095994	47.60369254956283	77.52811945417477	59.322976499943366	44.36845770110504	82.88887735347124	330174.94985790434
353.80426864020245	417.03289311518716	385.41858774627394	-63.22862447498471	96.08329875081043	21.307687939863676	18.69285072420511	82.30670439306722	87.95134531847532	62.53852787901871	189756.81429874577
285.8599995942453	459.8019688369786	372.8309979547558	-173.94196924273325	52.833402762846696	95.89113564609707	32.26162346359685	75.84813135278992	49.55034009636283	36.80626135240196	176283.74483549382
455.2868023331093	517.2688925247855	486.27785273577865	-61.982090191676264	53.876444035127285	23.182368407048525	88.09380530045894	35.57346804010396	80.4707685944344	70.38950338254844	232833.4149380757
538.6277978222861	854.7840147999202	696.7059015423386	-316.15621697763413	13.535531400411141	37.74709934813876	61.59676330779976	46.86052242640994	35.404396052419045	34.76701651847875	285405.9712733081
436.22404507758546	869.2998304635938	652.7619511923909	-433.07578538600836	79.76901855107542	65.37802665046954	63.42532339425047	92.11177782902244	50.69446769882415	30.273920082554955	276413.0014872248
546.287764285904	225.41206053232804	385.8499184455734	320.875703753576	24.278965296678454	57.867139842144795	35.33671832197756	18.66197117418144	52.026246869086975	63.10976968842056	218078.4215957998
192.38259084564586	604.784227846223	398.5834337581516	-412.4016370005771	68.7983702292232	97.34289817976043	62.21053297378277	83.90734825272527	83.1794841455074	40.35958991502329	180027.4157685094
48.60605244916247	322.47688321348073	185.54146045395456	-273.87083076431827	41.13617410541006	47.47683515300254	81.7771192697445	24.589841988718128	65.72032257730788	55.503496152176105	73053.25958925864
943.480606873394	208.27919768894964	575.879904190337	735.2014091844444	79.90914442150655	66.3261999445549	46.822940912586006	32.86190341860065	87.37559051520093	73.01694333646478	371327.581493223
594.7314556546913	87.84044387986046	341.28594303822257	506.8910117748309	57.49348788408645	94.73864500491327	65.71993939134435	75.30806694526005	35.43866366552849	63.008365923027625	234642.19473018718
457.9151209713665	810.321681504754	634.1184087078686	-352.4065605333875	52.487005121201186	56.278645702955764	85.22257326560525	76.47035483042156	33.86341019953096	11.520401956436661	264905.869327403
956.9363843164853	132.60756643875928	544.7719907820347	824.328817877726	41.06863907517991	43.7020200217498	87.43305112047386	56.38368976702077	58.1904099682691	87.47210829989916	361040.0809952882
399.26324901764303	893.5444030124916	646.4038274355121	-494.2811539948485	44.53335096073387	23.149359961809928	13.995690325266992	24.345850660518778	96.1762567889455	75.48090774138727	269475.8656827302
721.2694078493246	669.2876944196596	695.2785494140785	51.98171342966498	62.730907367593595	22.490471269605692	86.74510400512808	12.473744165893342	19.255367347241943	20.449622786939567	319487.1828784155
361.83072299888204	98.86190555455556	230.34629859527567	262.9688174443265	99.01665787310625	75.3008677597781	14.43508750261807	73.34029045311982	47.095574212865046	37.64875481408715	150524.79224342524
406.7554302665727	114.81557503099802	260.7855067431707	291.93985523557467	99.98246297204213	54.36931861940786	28.764502745883448	24.65619177511853	13.811477272877287	60.29355114264893	160415.30930700037
65.81174168441785	968.0838506168664	516.9478086760495	-902.2721089324485	47.86841869988147	73.60249423082632	97.59346690275095	90.38248465414901	40.818952754413914	99.83780913590718	191156.41328188436
121.45458650781764	67.87340736450824	94.66400864783925	53.5811791433094	70.28245371144877	32.89499274547441	77.67008124777797	23.780217781516008	45.61755447573889	69.04072976238263	63587.1701376984
151.5617652323075	585.1408760892975	368.3513197412347	-433.57911085699004	84.75249926030062	41.990451722243066	35.33984764553762	85.68000790403364	14.51296207646292	45.69479194009103	137981.0202901128
149.39491940374933	991.7080995316159	570.5515267709006	-842.3131801278665	20.053551000967435	46.96193545081947	83.57014020927713	72.58140968575017	10.543842717226022	46.27291010882939	180012.0046417547
421.9924581979639	240.40106542639631	331.19677218399414	181.5913927715676	85.03274952946236	44.344829618445274	84.17344646799022	39.99860336487178	49.61194341559029	65.39395774083917	193941.70760749062
48.91901844268795	575.5478652377263	312.2334248211848	-526.6288467950384	44.88235006931498	61.86064706001409	84.829205736344	26.9555290660443	80.60591221097978	63.654651811960974	113048.85133774378
601.4389711486052	241.47470476213346	421.4568345371511	359.96426638647176	64.54301072683407	29.04239211134422	65.26584862546585	75.03847321247709	75.00738963965847	83.35665916143489	253101.8755852502
644.2090317133985	986.3150293108579	815.2620440034792	-342.10599759745935	28.13094574111264	89.97788628046776	71.00660658761512	25.209363239053722	73.43221103567747	76.72903476192819	374931.96898311004
572.6255173021169	169.74917304482986	371.18735486916364	402.8763442572871	12.735767333037352	49.02603282115065	61.25606824099791	88.89447505335386	93.53951160828349	57.59246963410897	224375.2570011477
724.8502288207097	917.3242596043591	821.0872348466144	-192.47403078364937	59.38511395141662	63.54413591476357	28.677712187152196	28.74995717396824	34.85963516598548	74.05494325545138	375194.3526097277
149.14743790257717	280.73977022123	214.94358725319898	-131.59233231865284	44.67564334305844	91.10948178347113	83.85782925684605	67.38978561305112	68.90630200679055	17.61849411457696	105380.49933771296
346.4762141303855	977.5071332407829	661.9916757363376	-631.0309191103975	52.503711471569375	12.63643345048336	97.7079298296137	29.985865708725278	52.53982564283602	15.502386701100125	240357.31573104934
366.44996124196854	281.4707602329055	323.9603668287922	84.97920100906305	99.50298199368605	56.6204007121528	18.39359781180361	24.987147663779787	39.1256418298879	19.319764792123863	167962.8269968753
984.5581588965166	626.5258692074426	805.5420091756454	358.032289689074	84.69621270597867	28.04585711957987	89.99991456908343	38.99741055831665	11.206433282679193	85.90524816961636	431763.1611707999
955.5640552187843	713.2479857052089	834.4060309347607	242.31606951357548	10.403152922773685	37.6242169413117	55.356277391621056	43.93200255098965	37.67283416850242	84.77516309212865	414725.90429028263
234.23081744595856	168.85798812851417	201.5444120696933	65.3728293174444	72.77151405040541	55.560793248179216	12.306902489598032	93.22727282779255	86.66531279370399	57.183213511345194	125746.58786558772
594.0185099860868	727.7560155361275	660.8872703493514	-133.73750555004074	78.17340922661072	47.728000654366106	36.75705393030754	52.34873374413777	18.389253330342864	14.133702900618097	297129.5191672008
127.15282901415344	550.2390091248956	338.69591669145416	-423.08618011074213	73.74491430915124	83.60989679158743	58.94339561583994	70.76461861879002	60.4538263637001	41.98856774571544	139090.89717732585
133.41605439123418	234.25640977574466	183.83622843107963	-100.84035538451047	29.543980014195846	98.58247898421614	85.75076883443398	81.01043961046251	39.71937026440247	58.20684875625087	101705.77056705774
419.5062481694489	912.6672612579537	666.0867522349001	-493.1610130885048	54.992892467008055	29.141850296113766	67.10458518690007	24.063248589188106	27.10214133333881	66.4020912002822	266774.0660338825
174.62053506851862	60.116247546383384	117.36839199116666	114.50428752213523	33.71603055840144	91.20771760978889	35.5909518837814	68.85493049619336	58.13363484488298	63.66948445034758	92825.41976764727
280.6730012113992	761.6995818492888	521.1863117562464	-481.02658063788965	89.60241822179748	17.683190139390874	49.99441260709584	86.4480042509401	65.42595049791122	36.309656425837005	203349.9451201678
66.5159875284217	645.4013216334209	355.95865237978404	-578.8853341049992	59.368509286407	80.90498693669471	69.25213829667663	56.282885115577756	18.07104309934421	67.84601907432739	132474.62279014965
654.3685953567223	71.80701400500253	363.08780303005676	582.5615813517197	49.60298377036048	45.32003597592325	60.825574035909526	31.76514954590189	17.101294532612396	12.19728833399999	217596.4483734702
868.4015953943026	726.2092257313628	797.3054178911236	142.19236966293977	78.20723098648901	57.72227737296185	73.36771017781018	33.41043847138593	94.77144755544961	57.70796472229816	417287.0766474913
275.99058579109663	607.4935184361098	441.7420658982768	-331.5029326450131	34.540119124132964	10.304096212757104	74.78472805749584	85.04283779855756	45.55364821133486	60.779617933002896	172548.61687017063
419.98845500363774	625.1173179141502	522.5528833119857	-205.1288629105125	31.58574022518221	87.61074507674886	65.96416776751971	83.55648354297894	68.64273120410246	48.15545565467352	247985.38755376035
996.9055093274878	566.5669229538798	781.7362162975062	430.338586373608	21.16871884987141	47.791679292862085	27.480963672602353	47.40035789109849	44.590512516267495	76.45524732424518	414717.43458601553
183.6175658372151	974.943690088066	579.2806223206787	-791.3261242508509	15.225700500198215	87.06196375224583	96.45407290112692	71.95684028101368	42.79314646900722	94.47402842152547	229166.1285651836
470.553556160881	858.6586279960932	664.6060785409404	-388.1050718352122	82.38641173994027	90.04038508193034	97.25171765912489	74.7344246562294	59.39130811328961	34.23560678278385	301949.1521833032
872.6998938489457	157.88781986416777	515.2938592913075	714.812073984778	68.40085581973682	48.2563670939569	83.02476012291963	92.70231372963966	64.04192318586215	75.84515373820298	337911.33923905104
140.17422869900182	458.2965572314835	299.2353920364977	-318.1223285324817	35.80657204953654	52.9175162612147	88.55843303106299	13.819575321256714	98.01100425575699	99.39764748770182	137959.17355242747
996.3709942509748	539.2136269647456	767.7923008247807	457.15736728622926	55.99938758628561	98.13102344471763	21.187417313342657	43.545403435068486	93.87865160852272	88.91857391444402	439636.3426552715
524.9681933876436	972.8425532932395	748.9053804163598	-447.87435990559584	33.35271660693718	36.03403655524292	71.00825806157086	29.14419654566167	30.62387683228859	37.473618611567325	298360.91594026546
569.6769520258938	537.1461988050585	553.4115920880446	32.53075322083532	97.29568430354679	98.87984459754088	67.81238413451004	89.82889820847903	28.031442746374253	32.14707444569951	291888.40835464234
67.2642497977624	635.0615727877685	351.1629002609216	-567.797322990006	13.669594690723432	70.50443568707732	41.06417177223821	11.583092459127213	32.62366065613725	37.83940967951307	107891.77872501571
571.8654397789426	570.1920547101142	571.0287440669194	1.6733850688283383	95.35273579193323	42.51247251162442	56.67816604795023	80.11857302316963	60.58703238090838	99.41351695356245	299404.1545320678
481.5723759680878	265.7174248363163	373.64489402732767	215.8549511317715	49.84100870897274	29.443620202622178	37.0242852266622	97.04065190454841	35.97836374089424	29.208352057156993	194324.4882795131
50.367390139216276	766.7963207947492	408.58185154821507	-716.428930655533	25.60358410817574	40.678888562554285	46.763864999404596	41.383252975868054	78.72823292708979	18.725625336404324	122056.65880184977
313.2503637904305	580.7240141084673	446.98716527467235	-267.47365031803673	99.81610439520573	57.87720647012651	43.771726620122365	44.727473200744164	27.546354643015942	56.1000751702785	201247.56692760898
412.8388811156419	167.14939574056643	289.9941348456604	245.6894853750755	77.33087200998337	27.003569990382502	24.183128994082175	31.28355873304788	42.92845328340781	81.42984829322211	172682.85497883387
534.3631267061637	260.3090266833864	397.33604895662563	274.05410002277733	58.65388354500956	39.49117965661764	28.50306951225192	35.24297964782032	48.63600552708567	25.943609755542948	208482.39958436255
620.9735367379898	178.1882024868667	399.5808726320372	442.7853342511231	89.33779432378054	92.3750181021551	34.87414107843095	43.955715193411585	69.41691977480725	39.69370187582273	263051.11018256884
984.1378714802299	471.5197752162814	727.828815222798	512.6180962639485	80.7800340874981	40.06132036818888	84.83907982085168	65.3576469838915	72.72930984385945	36.498770015450894	408542.7982758809
671.1266363941425	509.59091509766057	590.3587699613042	161.53572129648188	76.39486625513705	24.19368802407562	34.44861875942745	30.880558115362643	45.91460968040387	30.2498809315814	289642.0089963843
374.0817573685167	381.0766751064977	377.5792166132558	-6.994917737980984	84.98307734761828	42.97534000433248	77.91596044890458	49.54980531659388	80.63814807944996	97.86444403933359	204718.19801395436
906.2971355365031	276.81674366934993	591.5569402836492	629.4803918671532	79.72494603484074	95.21120550534584	19.039637607576942	24.003129194650707	96.40113915274468	13.400579963102164	360930.8943971302
604.6445558828723	235.20678765660458	419.9256853042749	369.43776822626774	22.006583315039197	39.32360911951149	15.809302452149492	68.62059467825594	97.38021331523068	84.43409420285467	248645.2739400868
190.1088491903184	679.0646958530328	434.5867771116157	-488.9558466627144	70.09804226786821	86.93005116660213	94.52966453899167	62.19849884068755	31.372201650047113	45.87660654796675	179947.96210710704
61.451570814957684	757.5822812707439	409.516911774585	-696.1307104557862	85.45591796380229	79.89386339770192	39.453163632969776	69.23776673920301	21.174416789302974	55.63428931429103	141776.74294463082
857.924942776439	430.6023344394061	644.2636279153776	427.32260833703293	21.154527483799548	54.92903531799401	40.32683090621468	36.62320264762238	16.032527113377046	90.61472572732013	344824.9447599375
891.1960648319703	720.8340363457315	806.0150508196575	170.36202848623873	62.67251377463129	31.857818547813963	24.963348547125683	63.34936477687201	78.51789239071414	39.893942480739796	402555.89815960085
956.4866721758137	497.08171213776194	726.7842050206092	459.4049600380518	66.07843617950024	80.12860662414057	58.85813259803921	33.32080938442806	41.92796540167819	90.46048732581845	414519.8549550021
600.8744204277203	431.8600255727085	516.3672126387787	169.01439485501186	37.09784624186923	19.866248769700206	54.090472791774246	44.082159699970205	72.53983772265521	83.58350922563916	267555.77247383416
205.49578496133793	149.78707290181308	177.6414110008115	55.708712059524856	88.45651791209482	55.98792240630007	69.37699854425145	60.70267428048855	16.250304344896083	63.62514072106502	104583.69634345538
655.7687321060203	390.67065556920386	523.2196948640674	265.0980765368164	65.22947266683944	50.526876361937205	38.96916857975086	16.95869135720269	51.0460957357569	83.65461007235064	288663.1688745012
974.6508595895049	204.6870491034291	589.6689724225521	769.9638104860758	52.105421181224344	47.74508541715504	26.04473274898367	93.1987082605836	78.60868855245782	53.322024889706704	364404.66869007907
105.70968515025243	649.2677929175431	377.4887480174935	-543.5581077672907	93.8419887716719	54.59851115687811	72.48020402644529	16.236338451997796	77.06364881741072	40.41964281807306	144856.73803903157
553.2464514729203	168.7617520585457	361.00410259405874	384.4846994143746	13.625034646184908	44.77740056475231	46.56907286610213	25.01544109787512	12.077693249659315	22.004311297396853	191483.00590656474
235.4722387421775	690.3620000260761	462.91712751693086	-454.88976128389857	51.015883715207956	56.36682629853544	56.763035050083126	95.53484297612013	68.4460420639744	34.971129539914955	184653.0062230458
285.80443564163903	575.1686426710814	430.48655108947025	-289.3642070294424	30.80263078088629	90.00924747006991	14.945810848176393	25.895232331671057	59.38476450247445	53.29604717627262	188694.03774691583
399.1667474200928	360.7286139450435	379.94768571347186	38.43813347504931	87.61639170637802	86.88409233917776	12.007153440877921	64.85546102044879	43.10490018888608	47.40949013504042	201531.30446493943
392.2416114227665	640.0105387180406	516.1260638528926	-247.76892729527412	50.27880119196468	92.53195406925008	52.108292227053845	34.75362330466601	22.76459458189074	10.337058524015633	216583.62423669617
980.2322495326223	839.8481168709826	910.04018508656	140.38413266163968	25.520665588881887	64.11775274332336	74.0969183781543	38.536639242675236	58.55559165858659	72.18285130640754	456051.712753184
510.89832865758234	764.7376015701011	637.8179732936572	-253.83927291251877	59.590043718529984	19.996926809570247	82.86221084111739	78.45266536097827	83.82705357543628	27.138651705078566	277417.22717599187
697.2090677747327	542.9794710800126	620.0942483289903	154.22959669472016	42.163181123420685	79.75225500665441	68.64869450356446	31.09613083513622	23.13360816330998	66.61422942283454	321255.24042392324
31.605162807734605	564.1472147203382	297.8761977063641	-532.5420519126036	69.42455044859541	76.14959502379794	16.542280532691677	13.733187660500715	19.158921689622897	17.8623833197724	90781.26073803178
75.05155303406885	835.3075703704206	455.1795591627277	-760.2560173363518	53.68356056522748	28.097513956544134	21.198103921649196	41.054578238985115	22.37969003276257	99.84420785836618	145707.85527493706
20.729274965495378	997.652014428135	509.19063810642245	-976.9227394626396	59.526597086481665	34.41417278348591	65.34407601254327	97.94689652191765	20.018288932979516	29.091285884974592	140134.25588873794
698.6619650318388	952.5418221726127	825.601886108066	-253.87985714077388	20.822659613791913	21.22513930470322	95.30764944714647	83.74580602349872	59.716942018120776	88.7473184030076	373161.1760557632
331.09041558422183	117.92347948451942	224.50694829110603	213.1669360997024	86.72502194915309	35.386086208984906	89.65483777269691	45.931525270226125	46.08039864399639	46.48164522629693	139090.98374803824
969.7757289426152	803.4313184607241	886.6035184363528	166.34441048189103	35.715828570920316	88.25132048840987	16.504481102971326	88.82971492302562	57.185738503727606	46.74400965337833	452447.24012667214
21.50433450901963	663.0933702011696	342.29886388157564	-641.58903569215	28.34375443448602	39.21078558299287	10.641701819890546	71.35286230745511	34.18010061650448	83.36649090634775	97077.90647540208
225.7136287124402	449.0047118076836	337.3591837907535	-223.29108309524338	35.82320623810212	12.474399846481305	27.9862533177007	45.97997929064981	25.08066199538817	27.462695341564377	115933.60564115446
431.1820742302526	529.4882812848178	480.3351768467766	-98.30620705456522	16.317695026694224	98.22898654550433	65.4662611229015	26.511782857196362	71.11621890792716	78.70431338052063	241963.6101297062
867.5143843171858	22.035203762612937	444.77480105484716	845.4791805545728	79.402244335374	69.51387756385824	46.84104287941533	90.58714400747971	24.63103617971307	99.59648037312922	317907.7059891069
761.1884912197519	240.68877475286644	500.9386355336205	520.4997164668855	74.32996288911608	87.58314525312649	69.50089068959345	12.747179434152898	87.21275936143658	75.92175216406315	323834.97922131757
493.75675850061907	116.96411378264304	305.360448411977	376.79264471797603	93.54208117942682	81.72773010062318	64.83676953622728	20.426749930338808	36.23326053211886	97.19581663885523	212288.9852979398
853.7412356472696	416.6242280561019	635.1827372264728	437.1170075911677	16.981201653592105	65.62654117494957	86.37745581577533	11.875314363587284	15.961555187951815	51.17202930726193	342739.4498081401
453.96106675853656	570.5188843128202	512.2399734218361	-116.55781755428364	76.67284282594697	64.13239907930867	70.44786293094506	45.0248154862132	53.90321336268391	99.0880735634104	263141.25281580153
181.63985934180727	245.1037711847349	213.37182060692007	-63.463911842927644	45.63469862325767	34.431459671889186	36.249289345084335	21.09300579557936	82.51874492887063	10.831808312297035	95369.8940507851
984.9927869727112	695.0911433871881	840.0419774194372	289.90164358552306	89.3124575490345	65.34190772217467	84.01271624311875	59.165119431125554	29.659442048981234	58.816911581047776	439771.46865610516
239.35498436960896	54.54685302307012	146.95092138227534	184.80813134653883	89.54715372399633	91.96099659264742	96.2906144252528	79.59350368719898	91.53891156330235	31.107778478674682	126268.38260422257
782.0767903990476	398.80343583870206	590.4400912063363	383.2733545603455	72.33520990825906	63.29711623862964	89.08278254434683	42.119979605236104	36.989716605022444	29.24550005457379	318596.3658505489
103.04212044246032	883.7342780046238	493.3881941059065	-780.6921575621634	24.89817634244794	46.245913288026955	40.908752921754385	46.081245032121345	78.49995296367321	53.428456672000536	160196.3372755922
507.61072217414016	611.675156264696	559.6429423098926	-104.06443409055589	94.92703035836453	72.41202153676244	94.6361235035967	59.90613001218685	64.01967499557725	97.92739491636348	295986.9812518649
749.969962530727	823.2565402484289	786.6132395798531	-73.2865777177019	93.30860862399335	36.18905635471782	49.275393348685775	41.53072619048214	17.756094468523237	26.734095503404042	360733.38057225815
289.6539565372564	522.8351954194345	406.2445749584789	-233.1812388821781	60.60117895430308	28.88875981339515	30.97044531798363	82.98717386230356	55.16381042742704	72.86755213735657	176382.39593375518
527.5055010881741	977.236884894554	752.3712022264502	-449.7313838063799	96.18971273280759	88.09349137900192	10.19268274109277	44.22170497720512	83.66883219149527	42.96277053986268	336942.3645654908
410.2755804232492	139.41015035385973	274.8428643276481	270.8654300693895	90.62954533607925	63.590993443706076	84.24404538767152	59.08104856013904	29.797937258861758	40.37939317902927	170598.11750178828
929.9357730955354	974.6949175320906	952.3153401644258	-44.759144436555175	54.52166339349237	52.53201413987818	62.15566981909397	29.74570395072184	57.34392624018599	10.994172405098354	443002.77215319325
76.93643795629275	847.6629684249292	462.2997045808978	-770.7265304686365	88.87676397215338	21.236633058995594	54.44098932307673	51.132275243284546	10.730692633329538	49.893160722340106	142285.10401389207
120.91851314637182	181.7610898514718	151.33979944608163	-60.84257670509999	35.11542494619429	24.5047319106545	48.36528156290814	21.7913098990253	72.90865973570371	51.0616039648002	67714.89240986016
778.6829720347274	629.1791156649275	703.9310585476701	149.5038563697999	99.3707232655748	26.48490890444984	29.304448695044425	36.002964863426214	97.7799187095921	98.94597304185154	378375.0077742558
845.2131674113054	411.1451711495764	628.1791646327687	434.06799626172904	43.18249705707453	90.84955923314678	77.47517819922402	30.511045678752968	67.93650951399283	93.01586484631613	367133.27542836306
585.8060700593016	428.45975346085146	507.13290515173424	157.3463165984502	39.640367075221064	29.26787217296692	94.00959903162335	89.28279959137772	27.923240486810478	41.693310014996506	250101.90257436808
685.7910490111684	474.3346903207047	580.0628515732594	211.45635869046373	51.21116069303241	75.1865056472196	83.83540176990894	22.242378238984248	73.52442057538991	92.78569215898086	330260.2067128118
709.7094447165914	135.67496961742296	422.6922016929319	574.0344750991685	88.94428374430477	19.682083244247643	13.41839988641757	28.763758606851056	35.74790003844721	20.163393215998756	248044.39532203987
971.6811431012231	210.2710096666216	590.9760650497122	761.4101334346016	40.78691163739637	93.76654567261714	62.06606131685008	26.10656354215009	69.73256250211445	99.16859399854417	389501.6513919783
908.490809186832	266.12452573388657	587.3076627753982	642.3662834529455	81.43456832066911	80.66825811215425	31.358593378350196	35.97996724079144	94.41890789135472	84.31043013815302	375620.76009906037
660.2123036770511	71.32705339319804	365.7696730990556	588.885250283853	97.72632525317566	68.33616024388361	48.92350493794979	66.52490780353827	21.046685181308455	56.264720976419284	249546.9125509634
50.459930103814074	665.0505870328972	357.7552560188859	-614.5906569290831	17.542759013844783	24.464402640235505	75.9884324457679	48.82289107492017	50.13687433639652	37.7746913471893	98388.50257349873
959.9808778778231	19.811588536242105	489.8962372297134	940.169289341581	44.39973408606019	90.88054800072742	31.956713327670695	35.71920101979117	21.01697260179102	78.3207186025834	339763.27462327277
227.02184748446388	486.46517170704465	356.74352459850036	-259.44332422258077	76.76049978007329	93.77533284039194	24.896776204441867	22.982618270493237	58.728645487449704	65.29902893515857	164373.56637264258
