X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
20173.865479604392	53036.91889987993	-11955.875662639608	63858.080782546225	91808.47181437004	63112.79572027384	44092.72618716191	73918.84387831924	66132.05634259777	63248.080286205135	8569722.958868798
32875.110965968444	-52976.020376703884	51326.74331133561	21296.990186173185	62562.30865770446	-8077.339436287724	65936.93856957526	20073.45427128575	31530.01094363582	13538.509918038113	4016969.0091991234
9982.63150997679	-66733.33812164803	-224191.5934508913	-243299.15880189507	-407935.1963685312	-334151.6125452827	-335702.65938470396	-187706.15827533224	-379491.5534369868	-334821.41209213564	-41250716.45360872
-42383.35382064832	-76561.11570301878	73410.63358072487	-78964.21177764505	-48985.43928319319	-43868.582724026804	2959.918616564211	-79122.83700511362	-22507.172577361074	-41515.9124341861	-6288645.357206509
-212722.74203514954	-9909.4300241269	-60282.06557839616	-318256.8883629958	-391806.5051537538	-214951.24534719702	-378739.5270070667	-313836.1699740865	-245178.6435500213	-226274.65812575337	-42169391.00426777
-139934.21658487708	79643.03666421105	166398.62798080995	46221.644386327076	146380.77031710488	209837.30186053147	62988.710438803784	-15356.111543316709	259322.26904674064	192653.59766480094	14522578.5246135
-29175.863225853715	-5982.614352990369	49356.02043342916	-102.36439287360719	30603.504869110824	26176.262449023703	18374.0487724012	-23126.220460259163	36696.10075146581	22203.853520174605	1614077.3529117154
-58001.633265368466	-115641.58167438567	85007.93324175532	-122415.83555632134	-102847.3396976207	-84286.22509782921	-37245.606175068504	-120751.16387816094	-70509.65847756767	-78072.45506365183	-12145258.145417431
-60398.51867158206	8658.978747289992	-15567.723539207947	-80154.31709455122	-91348.00166947876	-58063.69278701926	-86964.05210070228	-64554.53983546824	-58898.14569388364	-38260.38530802992	-9867519.23458385
19548.17315532908	-9884.520123930606	43597.538950004586	55756.37404840785	77607.74183384098	58771.67095016379	79995.97111730414	34105.01450768922	55085.02164330156	44963.27695967667	7909721.162935617
120121.39221639448	-40807.53730215514	-203812.45351778538	-61845.25010969634	-164856.03368718375	-221811.53014859234	-134533.73574832233	-9450.616118070642	-262890.8884434419	-219789.59447089097	-18577482.88588032
55832.69125217224	7600.53914124115	53875.59924463692	128486.06280185244	182851.69608396452	109899.3717657025	159759.2025270585	117598.15242379015	108490.44544957043	119644.16864490951	18097310.5377936
27045.68257798388	-5023.8109449136955	-23894.804686640975	3738.823222329403	-3770.221304457401	-35260.73406914921	-3363.7363665456464	10793.412477026626	-5002.542227426834	-31136.029348507876	-1190534.6246777147
228.79361435040494	107036.51602299298	127189.24219386565	251219.16648409262	330114.2097727565	296347.38707029825	213630.55742152518	162595.98748362935	311301.3742959863	293862.6300790924	34444036.420201115
67792.5871339269	-48791.140814570266	215730.82132655036	203971.05675013477	342815.27049801225	230507.29659903553	341463.7394942484	165409.9494419473	292890.80805076467	213640.02441944226	34053400.83780982
-50347.56541161992	-155066.34310661326	6856.297480602732	-239764.5339604675	-261465.80065437584	-255873.57688254936	-162307.21127674446	-182397.1676382905	-225769.38324612338	-227325.0012202067	-30155941.39189794
-5952.5356061800085	-324126.73400690727	-102438.76413342898	-469430.13697213447	-551624.2406465267	-601267.6271085722	-340907.9803280447	-361650.57831446297	-576031.7332222502	-520010.19016983925	-63896901.0544677
31110.999114319522	-188964.9292096153	201527.511046064	-29855.743041740076	113037.26886905105	-20232.280155759618	183822.80560370977	-2394.755779413298	54613.81153457304	25477.506631523866	6319140.997734666
178477.5039185095	1345.0364619293007	-22485.305579485193	221173.96494080612	224343.59605384353	102072.2449069632	227810.07829627176	226082.79423047186	98549.93344751083	83180.1347628381	24310096.15473562
-51321.35664715852	-22859.99153400186	-99434.93746085123	-158961.1565718611	-245917.60958365435	-171343.2966459358	-211856.83872009994	-143266.67901822305	-219204.53621161057	-176353.06045777255	-25425931.960490655
156341.33588321082	-81842.86659420014	153236.7724678116	235404.35401978047	332132.3416874521	149769.85012663124	363244.40418852173	203645.10323171757	206334.48813752158	172975.6746318847	33238955.545807973
28916.86439078181	245530.01399108942	-63773.9984251316	276622.8978793192	234494.5119785449	290425.36497886124	105213.66944057487	217456.41997912643	243758.92116334228	246863.81149156272	30561181.998179153
47048.29961291065	197234.44790822	46425.12381230036	334328.05943715887	376591.5141256407	370322.4806638796	247256.42220533208	282107.30340383446	369192.1868840532	316884.8955896502	43082486.31623304
-45018.92648514116	52.79588565972928	60120.674892911484	2541.5247317747594	42553.328391136536	43591.19318850851	11141.371201070206	-11267.313946304756	47041.547114028996	58259.18251754016	2649863.860363686
96876.98956813532	96717.81224389495	49397.73822056448	288110.1900256799	317704.7556700448	253600.90261889136	250043.67875141176	243382.8004193537	272894.918368358	237580.73652237467	35744733.254868574
-29882.008902920414	-35824.437790750795	-55226.125211260856	-123484.1867632975	-193353.2767577224	-149482.3292387184	-129557.90076502014	-103412.54302386138	-138593.43385444258	-116414.84388455839	-17964425.786228046
-56246.67758942676	63240.773905552094	97255.44496267299	92502.00943234703	137569.02040169644	146014.46808169532	85107.9309980028	22031.16336766787	164779.16203107676	135008.45784759134	13778899.96027353
-17464.794568162793	136016.8130828013	-18969.349345240753	141243.00779872018	102032.11192593025	163208.5225218811	31764.8041163404	82367.99083523797	122668.08690534314	114094.1728135444	13791065.422204364
10798.392072522884	260685.91631497696	19340.636718971695	346435.6175977672	341229.8829991814	396280.70094471023	192702.88789774757	262361.3074994955	365386.4300275772	333512.8475889149	41984967.66573453
117825.28475480023	40813.591277835636	-137563.4088786362	71692.8111969133	11996.568120740327	-39298.985826513264	22700.566385755	107919.46381329346	-62760.49281422649	-30256.759259924132	3245409.0082917786
-112519.78277377233	-108869.34104763421	56147.2629826133	-238804.32174303482	-218148.04674483268	-157730.14575642903	-152658.78413064714	-230465.53855698102	-127404.20571423629	-131278.251439292	-24464724.434143025
78287.37349485725	-43112.55695750991	40805.28468367557	71298.06785750034	129123.08536539959	29771.5719516701	136929.55644711872	101407.42297185454	73992.86806955433	36262.5539544	11228285.172694996
-35802.93797469862	-13939.720066323416	73965.31517246713	-8257.569093872688	63471.592795297795	49038.39462998075	47234.36911378107	-26759.290967715067	81111.02177841091	49184.79944185022	4323103.6003470905
194352.88811221972	-75967.30177525534	66364.63470328414	204122.30999377603	277458.27502676763	90344.63057776132	298452.16183792386	208943.08621928838	138119.83373433008	110588.0794023978	27443253.086702064
-93987.97863273553	-51386.69173366935	-105921.35218889515	-261293.93388655	-350129.03627138253	-234723.80596355395	-294481.9460541303	-217315.81086217132	-284766.32562605804	-240557.54121249443	-36253440.9070321
-102586.81059694763	6233.134961912297	10716.991525959622	-123463.68716862606	-125904.45285598919	-45285.77146416169	-124314.46061552393	-131875.5180557964	-44105.36751209185	-61436.41609272162	-13456748.91748515
73189.80692343811	125451.870238119	80070.19475455768	310457.9499754223	378059.4972736618	312349.8623492766	289088.35457892745	228898.91733382983	320180.1279191657	290385.7361970064	40856149.6284279
118707.76787417554	-96478.97376296856	-41463.050881403055	-2708.8722677964324	-1813.5168226599053	-115164.11965117966	39003.76943866099	51325.00538404648	-94899.97865754289	-90533.18676576331	-2741814.461964256
24495.70931720039	47463.348556679215	70759.18219746195	149314.68698345017	178268.4730288176	171682.6751585038	154203.75105132358	116789.00957035864	171667.8362793424	170587.6037504519	21259081.00550239
69091.09573921928	-44480.68381704903	13902.86869531256	30673.309217850005	73386.52769608016	-3709.046380908211	87136.03913601514	79327.0898908146	-11047.928073656	13101.746575785228	5890276.837884585
-73702.93611526971	105672.49112804185	96680.71042505444	99877.47528791848	161384.19078230177	221548.53782749234	91870.37532998668	65130.40140450747	204900.3726075555	191863.9446212304	18454808.119357273
524.3699718183166	4698.059376474205	-45006.547147924364	-25067.207298978934	-62016.50714523861	-43604.6331565722	-73881.09177314151	-35752.14322591117	-58631.866862652496	-43869.871609418835	-6358393.833863734
-211469.35990737355	-42390.10723325961	6323.214651310118	-314285.22780059325	-347221.5521541037	-199634.338038676	-317679.78165103844	-307937.76751838735	-189365.74538306048	-184347.69519219195	-37599125.739068575
144363.2003468814	-125650.68942792564	81320.51867479773	88641.49041308249	178174.24486853916	-446.8774804189488	222403.95061928505	119158.34513843273	46914.54331908566	39056.133923037705	14884839.649237294
-118776.52399175269	-39732.32525513619	53436.48986363834	-149234.42338992623	-131995.82020434944	-52596.18596957781	-120989.09671175915	-149042.08776897503	-49630.63320396651	-82908.4224543707	-15750263.091924658
-29906.908523005488	67929.38199823492	-71013.66068373821	-15111.245495168961	-61682.59688798318	2212.6444353318197	-74915.85373724018	-18984.697768132883	-41126.712756132874	-4041.2217498133978	-3776198.24945391
66706.5472728354	-154505.64074064352	-36331.20083885451	-145250.58110825229	-149148.35331987723	-210749.56109951803	-55140.03337205413	-70967.51096546011	-210693.10799866696	-164610.6803753128	-17573516.067623496
171102.88091907877	52396.051207673474	-39989.99901093166	239592.01634882862	274636.88606649113	130959.74689397396	210914.42145556552	244346.39289729146	120681.80922959115	131566.631334649	27261490.340039823
-4282.338131157488	5802.273480839523	84843.08822052846	69006.17815545613	145601.13028250283	99502.08923204607	98367.4121346274	76040.7132327507	114372.58125243179	97672.82175831526	12124558.278654605
42881.650033057296	69310.5607263144	17644.15552772252	145897.89912591732	185959.9120325967	148147.3140670835	120733.99161444676	115778.49416265712	148815.2554652846	142643.38325668068	19465425.054569453
153615.67728549452	-11131.88487978007	29908.57340211059	207137.82842649566	253490.4228006267	119391.49984393525	252719.90977580988	212282.58793271804	139956.5182739142	137630.78486985774	26773842.711328913
38857.86045309641	249299.95174327906	-607.0911539893324	342085.64138293214	361700.51662021794	367612.92309965723	210997.30788139763	273679.0946815888	338280.5841079085	333107.0864753366	42183274.70503356
73513.21130540912	638.1540963314977	-184825.8530078415	-79723.73635619137	-175310.07930001785	-177052.89918578303	-117769.09418826303	-22584.219812774387	-220883.28698501544	-165974.93590455712	-16208992.824003134
-105603.07999666675	-25694.512512178153	30783.237251388495	-117041.77554548423	-122939.80307757933	-61771.91576540265	-136523.71356327346	-153607.39078134796	-60326.27384747933	-73900.43796918605	-15366612.761915311
70821.44232565572	23321.613126350167	95313.66339132452	188369.12521480492	274357.7151406731	166943.27005748806	235403.62746126004	167150.03940913823	215834.8705778078	178386.5757695208	27286187.073527765
-83726.24310497004	-60787.526067581784	-53912.27031489786	-214235.6984649618	-276402.0468704826	-214260.35096478197	-210471.56361710577	-207181.03106709966	-227586.6066379106	-183492.9490881885	-29261213.29076656
74101.69513364491	-28815.026242251624	15047.449877390098	79138.28844406878	90384.59903095567	28785.660725773603	101739.76196524555	60632.90563240865	53015.99006102379	35338.13436902569	9351207.368719032
-54342.477113376495	-71284.57826771644	10643.022769189683	-150074.80922189722	-154062.91190691915	-123669.3939632898	-111311.1001250278	-124247.05589971846	-129204.89784197016	-118541.19906375282	-17594325.957915384
36674.6407892257	-38387.47413307828	20228.040762121913	9323.5969270608	35421.47335451917	-14429.9938842202	55665.21239176334	22081.561680248007	19781.33591381324	-7598.1810246016075	2608429.56561929
72679.40464018038	-62814.93997556425	128638.21369955335	122382.0285873129	210952.84014660775	104899.22611179843	217734.1927819939	98620.26780054132	144648.1428582186	122831.91240131616	20281517.25606591
45060.34128625388	-186981.6339532164	-116178.38439123638	-270926.3797306828	-340041.8024009958	-378187.82663582027	-196090.36842750164	-170032.50068486814	-364939.3655608511	-340188.35710915836	-37839823.81537306
84958.45310466172	-221856.99659510996	241877.77793134635	36597.56812658932	220264.30705299525	18154.66670621812	304721.5956488489	43468.30282756963	120404.97703086215	70931.95032744437	16232498.537658447
57312.78132412001	-178586.6491934111	-35962.96724524624	-157575.0986165488	-204199.3527226378	-255825.21861474356	-82126.29617500419	-120220.67876724087	-226532.30170129612	-206035.8681130915	-22318928.99547673
64189.41228586382	-102969.62396330605	-48401.71236220848	-83168.93277098442	-103410.4656149778	-151528.6867224281	-48416.68030496238	-39839.60987876401	-149197.49675976834	-131361.24803012836	-12421856.193931043
75138.7123371789	-166940.52811213717	54336.0192379935	-46980.694410534015	-18898.316308226505	-122398.21556855366	69004.1196217085	-25982.529815723003	-70096.60319552249	-100676.70582671395	-5082997.416712886
193892.89990582847	-100033.13246055748	-67774.49705248515	73775.75279182875	62022.78655442992	-90974.9323515839	121505.08576755792	121316.53634107276	-70668.51124220395	-78760.60447275497	4752378.641235627
-240366.86011005304	139245.59414830676	67229.34080404021	-80610.41794118796	-72298.17736281057	144603.61123024957	-136522.0819755145	-143929.0695792434	94218.29085942676	82569.91818147556	-4782389.509721062
-13147.25956716678	82604.71714415064	-43676.42372382175	39851.88336830335	33168.38760153267	64272.809953020624	-25954.54773697163	16318.640888356995	17460.42095198935	36740.98498830802	3422753.9257589085
15060.249284463378	-150304.68593574807	99569.3754370362	-76954.14006575599	-29197.955712362	-78939.93250924868	61469.664951340885	-54398.368403981614	-49245.63842717044	-78426.28504430316	-5279032.428721834
-3105.8932870901954	-90968.34169818336	-93650.6374789596	-194843.47069651374	-263400.6913279527	-225021.2655804873	-181931.52990727618	-127880.6928390523	-269034.81184179825	-221288.94874124977	-27421028.69643098
114863.73494287152	-101582.18189783969	6167.984984797165	44268.88242041749	34298.045314100615	-62893.642322848	105536.58010203537	71296.03217779899	-49299.9292038441	-35597.25549873104	3843145.114266916
-7823.065905851781	-184189.77729578575	89206.75997317205	-150667.1281514533	-99260.90749064827	-168305.75592272237	-13004.183466416449	-122933.37563725388	-126217.04703328879	-128946.40697483176	-15287617.319575496
61973.87847028687	-191131.6891662504	9297.924652940967	-161644.57501656868	-130362.49054494586	-205914.32745676697	-27057.142666965927	-90352.24376759042	-182376.9162967478	-206300.0280536603	-17878831.668298632
26705.026586925884	88963.0795623437	8228.39892754242	119660.86339983392	163899.54700054222	149542.57955236803	107577.94310510323	88736.96711054946	129275.62342749501	146637.03018132166	17994739.471890792
-6176.419986012893	47944.15180860639	87451.70741325225	138576.57143145314	192183.83836595426	163908.3857584503	134238.72199749248	81665.1621535109	195724.45532078616	154247.59298361532	19370639.94206198
-50700.86592700558	-51390.06266488432	-119895.1397993876	-249770.4718765771	-317915.624935517	-226565.52572177912	-235596.60569333128	-189373.32799500742	-268358.7244529718	-234286.23136371293	-32170664.314466882
-125850.49106753345	-21701.705042437043	-30848.278845581972	-207725.08248324445	-237681.17863582177	-141628.18129081637	-214966.73995784917	-204856.07872298558	-152706.48510709265	-142587.21728605696	-25819418.699326176
-71791.88907476018	-23052.462518025084	117972.52083607101	-3280.8332131591096	48947.729759036425	57119.99620071798	44539.87274192759	-48366.324014756494	77584.38794242346	62798.487558639536	3413923.126997529
-47579.544400490115	-82611.19917145421	-68701.40996994973	-225758.85603891543	-269228.852074253	-222393.66164277747	-199181.76456990323	-167513.27457369238	-231525.39737282725	-198418.44836785735	-28674543.757019635
158844.7176240112	-68498.71791437476	80118.17639881828	195955.14303657028	259611.49612000445	97614.93731258315	281165.5252037393	197162.637906208	140703.654058627	124040.31052064804	26326102.64970062
108314.52126607344	-183851.86232720708	89811.73241223475	4911.525895715035	47149.31516251239	-97661.89343212899	152304.6369657454	27237.707198505614	-9062.669309060147	-53115.81643685202	2524939.9200693336
57934.67597567757	141202.68785432496	-62814.37391691783	189956.34702254963	151555.19350127372	166080.05835072097	80774.56467742972	160834.72496606462	114756.92793778113	133901.24311749043	19661137.279572092
-94001.59321237542	-38611.27760861417	101522.08918143054	-85095.65547036032	-23370.00433610193	2114.8679562475336	-3184.5354377370986	-87582.12854841996	30200.518073420317	-2212.156363235432	-4542778.690360125
-87119.30300076307	7215.323682176132	73823.7230816162	-44161.493368906325	4890.342844729373	47357.93565097994	-41293.12587485066	-62696.71103430602	45410.79043618414	21638.673486134656	-2175059.722679364
33855.287628591424	-93792.55765363989	21662.4975404619	-49335.592253043185	-40344.33870891008	-89404.25767710066	9401.29503625584	-32444.384073211728	-80975.43382695872	-71617.84398633757	-6168421.976829036
95001.58286696456	24300.472205439968	-153270.0559889931	6881.744004200707	-88434.61126474536	-84976.8009730096	-40738.95276847931	70078.18667482921	-121656.30800398029	-104111.54265172897	-5250786.673395408
21120.93992244567	-33953.01566659866	96093.21786082615	75196.1679335184	140220.56563632505	85685.98918897171	120234.78848270967	76914.17341025178	99596.03398205503	77321.35600482357	12466724.91371271
-65064.2569121827	-48712.5383764696	-59239.392423886915	-200364.69176869164	-242175.52727357042	-176195.4944653026	-189027.4908020874	-154175.99269990387	-193994.1322125662	-165681.87613678406	-25245598.469148606
19344.85749917961	130986.51694335342	-7434.532975852426	175785.01511303935	170811.02855510436	179002.49724867754	89394.5266082121	131259.06300193438	158755.59098312218	162591.39485562072	20227565.18923947
107192.98652117973	-87928.27824119882	34859.51198609804	49732.40868242117	79185.47953378868	-28353.938333928603	129764.0107524628	90333.10421422326	22113.710708109502	5935.632555728405	7751930.844323783
-18722.73215068802	103265.75166220122	145384.02371218847	235352.008794275	335015.82755411015	284594.49211391207	234928.8754506088	165311.85457493708	322240.0373367656	265586.5394879143	33397072.43433014
-238692.98701956728	-49587.81720101493	109730.01875437087	-241071.83293465048	-220886.1994718509	-95481.89294419694	-212590.352779962	-279688.9487826649	-85458.51626952988	-94971.85334796876	-26655836.441621214
60309.46849488335	-85053.52787470439	248518.99166788915	173232.10273869234	349578.20026389166	187507.5836120296	350882.77025849005	159910.75211962897	293390.9252148805	214234.4576552506	32330430.253733985
-221977.7947451851	-139968.15047326862	-24936.962517248125	-475377.6630106461	-514713.23368826904	-351792.1869912639	-419428.1104897661	-432277.8521503739	-357260.3510649698	-343368.15640341357	-56818621.38049456
36039.33950180801	50428.78533842724	29096.473013744297	128612.10975029605	131331.54257652498	128691.1083909993	126367.7002157041	92225.35197764577	121682.82117637189	114983.74164560114	16827254.350421205
-289625.53781936894	208837.47047807276	-13958.962815517376	-125082.1249226001	-171208.43587378468	100107.41436031603	-277629.9427073942	-205954.32978286606	39021.532999077615	59459.50191400149	-14472264.659257067
-59747.88580244034	-149554.1536498204	-1229.8449308057611	-256804.02499138727	-269412.7941787644	-254056.78320729744	-183447.59000920661	-209350.64786420474	-225372.2911736868	-234642.94387829927	-31691092.073819593
61971.14459661362	-63536.23888256293	-118966.66590903614	-94722.87154629403	-165767.11154229168	-196600.98084565022	-111147.54268748927	-53584.44866715024	-209589.97012769457	-175027.70696696203	-17817485.14193004
132543.21090950785	-140681.50094975383	58590.42011646491	56882.929991772166	91246.91980271015	-44717.90464566771	173188.01430337768	77947.05760144188	-1819.8979713347749	-9452.071988418202	8275755.65281839
26067.376582390712	-55030.51538454201	-67162.33679380515	-85448.43993884475	-136297.18927328812	-135170.56225694704	-72626.6256763245	-63949.19695387086	-153870.8732046581	-138102.89407418107	-13831736.158622876
72977.29370341955	-93100.17116324414	4303.0973321281435	-20269.526516353468	5937.018681318856	-90248.59714548031	52396.263938014985	8481.262961041362	-62934.562845529596	-62960.389820467986	-2054169.4793389605
-49898.72559791119	174486.14066234935	240483.7542253973	347355.32009371585	504461.8441513358	502628.62009015423	349395.9057329266	232396.04298311542	558614.8014321647	462796.650238929	53898108.95143145
-22954.865536034707	-163948.41625254342	-39247.11060608729	-246024.31173420986	-290490.5057451192	-290540.9024274954	-172902.25030415633	-210875.63517383128	-268149.3214271168	-253313.01416333014	-32508949.431868963
166992.2781404639	122394.87531460047	-19762.046779596563	326962.0217232502	357183.9489844909	250097.89889785057	298113.2939927662	303229.36032142106	251006.71947826925	232970.84218404107	40304145.379808605
-97930.02302826353	16336.035491580047	131407.4981524604	-753.401558198441	90220.45869346302	122349.36644233916	60458.50771292585	-37652.992483087546	148740.6567642229	120211.9790038055	8008277.539329223
154210.99525678757	200609.2888159123	206150.3576636398	597824.0876550905	764966.857554325	592964.1539762053	591439.0905615417	501678.8295477755	684590.6153766646	600815.2752543805	82240120.1530468
63245.42166423008	-47417.81751039649	-77177.1957392875	-33382.04861575844	-88862.15713746037	-109114.7829709875	-49061.67040326791	-7852.532931827666	-133420.45024175534	-104833.4072938546	-8727059.219362203
-169246.46297148193	152955.03194606138	-15800.789857898943	-39783.89129719627	-85713.62008373813	106165.11904082193	-161328.05588041578	-87889.12916059195	56965.79619158022	64634.45133563571	-5021196.796092393
105221.11559570587	9743.411029730303	-22694.246613792435	117819.93085085691	137537.64761657422	59017.74404326496	123808.5489471391	144053.30387002727	73316.55547644228	73639.65371031128	14881147.923131086
-151371.4392612827	-180313.9676255945	-158413.59430054898	-549777.0618276437	-653260.0421763142	-540293.3493818595	-537570.190907478	-432478.5207368906	-561934.0013736794	-484744.6861917889	-72342995.05720705
-112905.17712172293	-52452.026627977364	48937.45612279181	-169381.79085506406	-137240.4703939553	-78416.29898789024	-103311.42472352028	-168796.48654990835	-81654.13068625916	-85346.83753844882	-16802218.554773133
-8071.658010858232	7863.519031609059	-199820.06845321076	-175293.75821518202	-294928.6943635732	-205112.32151166842	-266201.54905209114	-143305.89324873476	-279499.04035828763	-234425.1917635122	-29555885.481859457
116187.83026081904	-92735.3134190574	23836.898273478513	56892.26115205589	70152.3757653754	-50812.59269110627	133417.19774438033	83143.8456590435	309.67508026728143	-10923.300444004619	6843825.020478334
1825.2460856112946	123046.00477599754	52748.08330277304	185140.1427180476	228771.40101782168	227873.32420083805	144748.71411147318	133554.1175860942	238532.4347889976	209522.583372769	25499648.31683713
-68567.49175901302	82029.83745089648	-95095.33830944716	-48421.111669360915	-119977.65150181405	-36424.753490705516	-165831.24308611563	-72030.72127396338	-79361.18084885307	-53688.20604037321	-11950478.350511335
34121.584249203326	150027.46090009878	7450.9593826772625	230009.96095875793	247794.57099683853	230042.07926764796	144468.29765573388	174990.22726940466	237735.48890171057	225393.26043382086	28058984.539469954
99685.8773465808	28063.640449013637	175862.04841951333	306508.7000982251	424059.35946252756	303931.1784486229	370882.43171500345	254175.2780726036	345331.29851261893	302222.35937675176	44225276.390010916
30982.071022702752	63377.68809320985	41379.909745149824	142766.73045633605	177130.8203784465	150601.32496544856	128256.14294835877	118815.41519253045	139597.13460607416	136120.56911412143	19002388.330285817
2943.0591677552184	51664.44459359672	-98132.59365174649	-4998.413915791153	-89888.4265258161	-31162.640549476117	-85983.5880189231	2497.581335277818	-81903.12965379102	-42332.53548375323	-5899092.808490221
-65367.9140637419	-80637.69291180499	7569.494000509344	-154237.8404953914	-171853.8789993209	-156502.66282832797	-151015.6347584825	-142788.90702916333	-144589.04612809923	-125851.00291287997	-21230393.523825783
106020.99074988798	275966.00389110774	39241.5967178767	491425.6540683137	550033.8303879438	498115.6713991251	393695.8707056563	409959.664043872	491212.314246291	451107.66046716593	62554182.00293084
25719.897035592738	-24066.5174530213	788.0184694728152	5166.114425199616	14136.072641963072	-19792.41743973369	20266.40257542131	6064.6656118464825	-13274.518024278897	-2276.711092656218	595425.2124010316
-227462.10312061996	-20412.976887271616	311768.11292080476	-59746.883368315874	103872.61097297358	195158.51442348963	77611.73735584374	-123608.66404770932	258305.29078962575	191977.998547753	8995056.28530285
19731.57074055956	-61765.189543435015	-31607.285602704975	-76525.16422181496	-85627.01624616784	-101115.19389636756	-59356.51989452197	-29372.75049624052	-114205.93128492846	-109332.00948608555	-10872194.777629156
-22577.630048653566	6752.8204687923835	-142474.81862134568	-133996.1919994566	-234200.74402320798	-176716.62189304104	-215316.4681540594	-94691.39642207486	-220538.30126667194	-177947.38259576104	-23696974.747051638
-76213.3448514098	258597.51756838956	41905.073475346006	247164.09971140357	258939.27411819287	364670.0789841476	86135.52449579582	160617.02247021493	325237.59988498245	296737.17687280127	31200090.1697644
-17909.328501615626	39581.97810959231	69285.57558178116	72990.253254854	117938.93296470909	123968.70029678982	82159.60345911197	52766.48820127543	139183.4180192473	107839.37055983943	12671550.862099422
-82383.6869641154	119109.06831461916	-14685.352125530088	23416.25813557858	22552.695089608613	97048.3496289414	-43635.93757274045	-1133.444647792195	71875.8868778972	73102.35534639841	3304263.1539379475
-122394.02667622565	3408.346825922607	-76997.32310586418	-204010.29890780878	-283016.8356409476	-167290.86444102446	-262217.6907435042	-183350.42585943162	-187736.3148429652	-176092.76358235904	-29131595.831751075
-160755.98643689742	-76272.47785662142	-76914.23497872983	-344175.59665234736	-412160.1982217931	-286070.22213964275	-375931.5732822948	-324034.2713992855	-326783.62949695025	-299849.5522458911	-46459099.436556384
56460.59258936003	-101966.43386921156	-2355.215087423812	-44424.49498359113	-48929.36048191847	-103568.89077572686	718.3173808977581	-18097.92228728199	-92625.22517356504	-65373.098355837945	-5907809.728328103
-37800.78990182172	23144.59225255723	64648.953772577064	36265.20708571091	63893.68962799423	90994.09848631216	46692.31915077029	45.67515861993859	96730.89721314087	86066.67216898239	7439217.63827552
-97876.37157823074	-44429.32600761116	37730.04930448522	-132671.8532783941	-140271.00055689304	-61948.06217476534	-105352.84564600042	-145978.56508441092	-67524.7684540634	-47449.332659836466	-13852906.166517904
-53099.69550018176	-62314.05264247644	-55547.711916025466	-196909.87419402564	-231412.34451423652	-168926.61752259688	-184593.302467417	-147834.07603734962	-203624.7312306675	-176594.99798029635	-24973634.957128204
61593.56069442638	59310.12579683837	-30954.643931399027	122251.48424591184	99387.80665676831	93345.52468251265	91619.64231708208	125877.80692206082	62004.256759039265	79044.23252133491	13637226.213613456
60405.16449216232	-41002.94115389108	-7083.684791609023	50737.33755083527	22287.360671096307	-28781.982408130785	61819.99803889082	30913.9278308396	-28461.736762313194	-17202.393104353137	2710788.965759621
62973.95144087381	-26592.007419555204	55687.47223681456	92947.94499541663	130393.12699604058	64331.75263767692	150312.8464257406	86044.62220452925	91737.03994273445	72640.34354232674	13934298.103680389
28099.186773503265	-62269.95198205938	-20812.225035727522	-41414.95952802285	-71364.1816576019	-107408.75619940997	-10409.889348929008	-33928.07493796837	-100802.04025845163	-80602.29121813012	-7651508.385405062
66884.01305462181	67194.46078144974	38420.20720058965	203331.8147693662	236051.38252144874	180625.4422041531	197720.3065692317	151284.71412253607	184976.77619928852	129783.35047599423	24734186.081948556
-4779.925038478981	-72677.4137833843	-87761.73568629051	-153479.376485537	-211148.78692347885	-211179.15127021063	-149517.3447645107	-128446.64141985551	-213636.04011631798	-191109.06111216187	-23507885.994166214
62760.62975618311	-27950.746329653346	-15830.547800966377	21262.140887244997	34299.70462609056	-29776.92499260532	45838.857561793586	42598.162270003624	-10068.258630011795	-2296.254728546021	2898060.510196478
20965.94152746258	-49163.618563204735	80712.25966373103	51006.340397839354	97132.94945080411	38101.30827333929	92638.55566792931	41864.84820716565	72465.19819491796	48450.57311230599	7845568.219822272
190026.84243109648	102305.65552522392	164354.15091205292	498904.9949850424	628127.9981755831	456553.65837059467	538169.1219124324	452535.815451706	501734.18374772643	453504.20411599	68152785.93412681
-133022.6255641338	-198994.62698211247	33237.683351960965	-382752.2748477192	-385663.91411827103	-325382.1775459092	-245001.74805573648	-322649.9305486659	-290544.06176118756	-286346.68786512525	-43403937.97819823
-20937.561331191326	145482.61741466506	-163640.3019206485	18388.938753929164	-116225.04647214207	5476.455985863166	-152386.7911202101	7819.471042057977	-61154.82032519157	-26527.627135017312	-6002469.930622209
71326.62507965424	-102596.48174807779	60728.901510169286	32923.86423366509	64852.07040515885	-38038.81817344509	107747.96607265649	45043.86488417256	645.1157296027119	1264.260567973495	4607594.915123503
-156564.80316055962	-300763.2339693757	57117.94062192087	-503356.26004084054	-507130.9289585261	-457722.99587438966	-331110.9825868706	-422344.60242687503	-393424.2815867101	-389686.87406834343	-58400681.72959214
114603.01441420651	-77737.14848459065	155878.9184496894	177779.7494334249	299949.21576377936	127196.6799190246	297727.95965375134	175840.3555123997	215981.60474636976	183461.75208074212	28751458.965968862
82541.63489880298	81350.96360006386	130547.88071543291	309554.48614054767	421065.1339249364	318459.20225057786	362990.222728607	267684.7952233904	352120.4464880425	299388.20821440115	44478593.46226461
