X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
669.9004333418857	413.5235348802011	541.8951361497527	256.37689846168456	39.87421118930061	87.91202945175424	65.98001379816557	65.38459839289754	55.36087454228707	34.72637384203594	314073.49402808433
267.3149214646954	404.246950043245	337.9818595715416	-136.93202857854965	75.48916690621365	86.12638854008365	49.57078343697234	91.42997491816719	75.8935947053402	77.15151914010279	184784.39149570113
399.69239736943535	27.053074094246774	212.885915588442	372.6393232751886	91.80832982560183	48.420778736496494	87.9158068194526	24.359049003681367	79.0294119537807	19.901201301090072	174871.00532960388
471.76788153722634	360.1764436994772	415.244200753622	111.59143783774914	27.00765017174103	25.649171416851644	74.20589620892633	74.07374160850601	57.76963848652901	55.12741005499724	215767.3345419135
856.1313349997419	137.9370095361112	497.68965759264063	718.1943254636307	77.08063975450908	58.27273193669025	74.4659457120965	47.98145848281153	81.59015305539168	62.652221159009144	359787.258310286
371.8188832455711	560.3857049584125	464.51199320056224	-188.56682171284137	96.27624655910125	52.97975538266901	68.37925514451655	82.8340433102926	48.977119601632765	84.64398640148258	229865.89444083293
819.4583656973571	683.8066839467901	752.3596940437772	135.65168175056692	66.66575041354876	94.12756131336978	56.374759027697046	99.67217155433131	24.36958391797679	58.333585871108816	406986.9046342563
253.29445126147573	210.7709908089274	233.71396917426307	42.523460452548335	28.68589883891021	94.14000580482204	68.75226301037495	56.65277434997943	10.87519084087541	19.325596892120288	130793.7634167848
626.1954047854114	899.7003550046326	764.3894356375332	-273.5049502192212	55.54714124925342	32.83391135626345	42.69985685361011	97.49135050690026	53.556529832571236	74.76452646495967	343481.7293428702
964.2986590416795	876.40636861085	920.812611024614	87.89229043082946	69.51218940474362	21.49750920877166	53.02719290421358	57.21017773650008	12.453708104788358	16.332102641164482	447398.60833347787
898.8910909390866	262.18965844677405	581.3286546620614	636.7014324923125	65.75842375881588	14.00845899044532	44.863377606359855	47.07439360495985	86.93946130904216	26.23345360994392	368919.8835702085
986.7942958619652	661.9934182572979	824.8748938727258	324.80087760466733	71.14695511880149	93.01376677835663	62.480392814437	10.903010403549672	33.7503305618887	95.70146757872045	455518.05377966835
987.1083879910736	120.53429861413595	553.8416860144154	866.5740893769376	47.26968462304048	80.73752966861775	44.90707124706494	69.76618277055381	61.06853254651953	37.00222002608504	403329.1940461615
822.9918124911379	548.9460127551151	686.0372330361346	274.0457997360228	93.36162354689213	78.71560379569266	27.250917071154316	17.873306989942776	54.13423680905851	96.07654802610884	384536.224164325
685.6363688584776	262.799384234023	472.5340267432832	422.83698462445454	67.11914903537159	94.86254003728924	78.81894205963893	28.549236869954008	90.3973717571938	76.19619772758159	313086.4818705063
654.7416440506405	551.2016194735897	603.6468466274413	103.54002457705076	99.20937651626073	58.20170205120172	98.97172595474561	77.24791956382693	20.865006123682576	81.6369551740312	332654.28127368545
674.8986157533626	605.7860969828873	638.7832689244435	69.11251877047528	21.320379982361004	85.85824857837977	34.45645327881153	92.09789997212107	88.70915033004847	23.943433072075788	328375.2710624722
898.1640745841803	101.27539455546255	501.33200469145504	796.8886800287178	25.942937833484116	70.139067360171	35.103137022723594	33.45553251719237	39.20661406813082	56.83567298651688	352764.46317782014
451.68927466931683	177.45783682274825	315.28559220539347	274.2314378465686	64.29710688645775	36.357115402454156	98.9154653287959	80.69841247115977	38.913949225484714	42.25909201012746	206806.7237325039
437.00705600343747	334.16682111698344	385.9447639758328	102.84023488645403	90.80520123006784	86.36357172791784	73.28367564070885	31.84715701676434	65.37869778578157	26.76689745717406	224437.28870574164
409.6572679224827	119.95592072764666	264.75737457487645	289.701347194836	64.72545623609503	99.42728867555736	49.07464485072184	38.06245788489666	28.10770120899266	55.34016680580558	180682.76007325714
254.985536764934	90.86524559699747	172.39190592081988	164.12029116793656	37.752691949510044	96.66944486440268	40.84452110497736	98.49286214370522	27.279075579081713	99.96845809064793	145629.6978353456
544.8525079882103	543.6877154722499	542.8375100931438	1.1647925159603574	13.647154605157597	26.62150167684746	83.67455143980344	10.274613918496886	13.949974230159647	21.43170462511604	242414.69459064337
824.7361817756486	246.38667479243765	537.4056289729756	578.3495069832109	62.86356566111963	49.85048963661583	62.03859771894662	52.189442063714885	22.76934184137854	76.70659827276114	345006.4217781612
375.60734196325205	777.6469728226953	576.2703775637347	-402.0396308594432	35.10249931671568	76.75275504992625	58.568811873859936	95.43131316423215	45.02620099401534	10.299060035575492	240470.1012197829
634.2355944969274	931.2691406800247	782.7792727717664	-297.0335461830973	73.62626941568072	62.312721535504295	35.517281058278684	33.610318866867445	24.353885188549945	14.229174789119156	335293.23659188114
705.4207919561146	347.69163708462014	525.9770419862596	357.7291548714945	39.3970948503678	35.19311974129452	52.77443321425612	41.914225029487675	91.10424916229138	21.11456253531111	301931.3896507827
128.9361439815342	932.4792299325429	528.752764315915	-803.5430859510087	19.127676856676516	10.75260307416129	49.17402184588546	79.23564829369204	84.17763597974788	80.87446419705113	147123.74441818573
763.0877461553779	66.41262897534787	415.4228326774099	696.67511718003	41.18027397349861	13.209445346677505	39.91294369932412	43.38382582936923	18.98520036641401	10.129802498646152	277242.4130759532
979.716124721957	426.3828603738434	705.0618211296553	553.3332643481136	46.3512802405368	87.92904516493967	30.3051110927615	99.71116290694476	42.34540743337546	56.386256559331564	436628.96488965163
978.512653889842	979.6516632860026	978.6515710168067	-1.1390093961606453	35.56457919661633	13.568652879536426	22.375435823900936	66.99833360093838	78.72602174679379	88.3076389209785	467093.0670563262
709.5149966699329	785.006118738144	748.4082739509862	-75.4911220682111	68.44361302416681	93.5604666313835	26.716462648792994	34.725703224364224	18.393269393686367	85.35920166678449	363657.30738513026
531.9201503769007	944.4460609384896	739.3083954319937	-412.52591056158894	24.13036552903646	32.08858831179957	70.45484755000788	97.73146177665471	43.85167305400002	30.682705658026663	301697.6717609855
702.2099099534847	996.9498100700861	850.8557879645642	-294.73990011660135	55.427547813922594	11.647668773812937	83.44326256266338	52.92643296077118	16.75255217874117	27.045233458434538	357648.7879480377
928.0418094843712	724.316132850643	825.0502781667445	203.7256766337282	19.823836894513523	62.79433060524084	67.02070199984175	89.63413221635824	87.36808992378607	15.658760461580894	437849.58669005096
179.99747113366809	53.59465971682293	115.45441330476214	126.40281141684515	47.925791378673146	68.33449150603684	91.52779734598283	88.29038586885325	61.02128639176029	53.91146625154931	101611.23597379336
355.5010177198259	388.35147981887116	373.3624072757227	-32.850462099045274	79.47087475476522	32.6819777251751	39.13282288154946	69.92604714371939	36.25290055879408	57.75605319046203	184699.4717908395
594.8756880220934	805.6134002996289	701.5829592373751	-210.73771227753548	30.047648489374815	48.199478323224646	16.13878581165836	19.845953939784565	29.886313938289966	37.29111677990308	297196.26061228424
88.72015112276974	221.60706352471198	155.67067786500732	-132.88691240194225	72.04752020446188	61.502909656784745	66.07875511466833	57.67965518649824	74.97942599317643	57.25034778826024	87060.41690050742
146.51603346668185	859.1860658932335	503.32354524330043	-712.6700324265516	12.165845734763096	43.68028797264088	37.4584835035888	45.79342344601758	77.84341652020383	11.11302180056456	139058.87357338963
102.39483198961511	346.57317400367293	225.1614159813765	-244.17834201405782	63.91562619800432	48.281771691771304	16.04546762570579	76.56563496582771	83.83160090519439	13.727848877983021	88942.98581764095
519.4676268030762	952.278380927625	736.6261351509447	-432.8107541245488	32.63118766544548	19.585743642353997	45.61005249123535	22.91988485359428	85.08161818759189	55.10123915827275	290260.78069122194
673.6069372903953	741.5418696722431	707.6971613027285	-67.93493238184783	34.400734391333316	54.875987879348955	49.48502654842976	52.63420736339606	65.44355537880124	30.786528812458943	332845.24661447195
644.2640605533064	910.331973000581	777.6088490060599	-266.0679124472746	85.68585051717443	39.47994427242237	98.75603765015968	44.637201810477144	33.67043595769289	90.48257324035637	354053.9543579247
23.09876007586751	944.459821848683	484.99267009487437	-921.3610617728154	99.18728377881177	88.27577485654707	64.76011534010959	85.0479078347689	52.34821306918266	80.96376200161917	138026.65052300406
647.6979799976222	308.9627849490903	477.75086138215653	338.73519504853186	33.10616908350397	51.34615234543553	54.496004437671026	88.43601354683987	90.29009265739899	62.799778273967355	299916.0993673155
237.18367366736933	260.6544699991374	247.49557946704704	-23.47079633176807	38.83965608250059	61.328882883233	17.363668993712594	43.85430604984256	31.3748747421522	49.42807419296324	117392.80925789136
694.1467904821876	940.6262568107446	817.6254682011081	-246.479466328557	23.62320926731855	73.49834590393114	66.42780032889547	34.857483905112524	30.463159032398753	32.55272697478793	353471.28620627604
951.4915658594788	622.9794978973372	788.1810033604005	328.5120679621416	79.17252262150234	84.58153828373116	30.878110122464854	31.567430612757583	48.6961955387776	83.03223871930427	439461.4915644304
726.2762454395154	298.4002572435833	514.593768324486	427.87598819593205	10.901870505118655	88.37141914693747	62.7943967477633	47.946367186752845	17.376753297888477	61.74032778835245	309751.67974538985
901.7082501598904	388.812273730032	647.0851510968845	512.8959764298584	53.02521539428438	16.71481700196518	66.64993002834885	67.64259252819207	33.10317758197083	96.80809796268342	386350.4484416846
591.8731736676053	581.6499055918559	587.3129087800507	10.223268075749388	98.73350420293364	82.30672141123905	36.02366073966705	76.64718286557157	22.2219888183688	68.80937069518937	313449.9760250503
678.3811053071862	630.2437915137574	654.3985427822677	48.1373137934288	36.462905562792784	19.856057071353476	70.10405688147668	35.23931354062767	85.95661820033779	64.46090066079591	322058.82596768
286.8259479580986	865.1058530815567	575.4401957145257	-578.2799051234581	56.554993266339274	61.612903643514706	78.51191136650118	78.49259410067351	47.570990125861556	15.973525980859119	210906.89523149646
66.62038034756613	594.2461052027218	328.6625502730442	-527.6257248551557	40.69884271791522	67.14046701340777	76.64261546776919	24.43057073559915	69.78451679993054	26.135155868636105	92559.47866602929
941.7686157098158	711.944888912514	827.5055405169951	229.8237267973018	50.38797912650638	91.6394104492772	47.050814192173505	49.835274227335915	50.35208511588248	65.12437829629053	439956.4900198616
678.7783066179862	380.5358706842855	529.1123954638143	298.24243593370073	56.858035497783156	11.447326180380022	66.50949591327776	43.25431138702827	66.76727062286989	18.090545231450392	293104.36316250253
140.51483640412934	726.5771563878388	432.66765735580316	-586.0623199837095	71.5824927076038	63.8493646071598	30.230252177116487	75.73585930976259	41.24243169291567	53.70779441514956	142150.7421539614
902.0735799685743	305.1814216451061	604.4933498423577	596.8921583234683	56.67780969258294	33.51419838973063	59.20934292620181	35.93860789483297	10.088122030921005	42.69310604043503	363040.57372377894
561.53330137834	125.31715456299885	344.11501211880494	436.2161468153411	68.35517710471566	36.76124449572633	95.26582326966228	33.57633069258435	74.0918899160467	17.333205120819997	233048.26468039252
537.204738673554	535.1040421794272	536.1185287731523	2.100696494126737	77.53298582243471	57.07203823617856	34.826480834968876	62.76493893359994	94.01770906787726	14.647274886359693	275578.4420211353
397.8506822396121	396.1768701151213	395.79651664045696	1.673812124490837	98.9397845480978	54.103026660654244	50.68658330805516	99.6012171700584	87.74814371242024	51.07309606283332	218590.46302497602
128.9533037914352	627.6846626491331	377.1053933299481	-498.7313588576979	55.276292914026904	64.22351944112907	41.085204804611394	86.14604371184389	72.78095619098724	76.00668254317462	137340.0060740164
904.2251639272121	657.7959198317766	781.8143162022416	246.42924409543548	56.48534889198682	19.810718758063885	54.449640483699326	23.53201665396115	47.99031343406544	15.594636938033442	398091.47033474274
59.91983757776814	892.9503699871558	475.3370804735043	-833.0305324093877	53.88557120501279	71.00600477702017	34.475838401659125	82.55214324977563	82.95338510029262	34.64914664404141	134874.47808386962
334.0373310908666	262.7435548425805	299.30377237867015	71.29377624828606	13.07169459856434	53.48866878152664	28.899327915210996	15.252022533781135	68.65348406745623	98.66631325573368	149177.5078086472
870.5253568445377	544.4450016220324	706.7427343735725	326.0803552225053	74.99265853149886	41.81733270812294	98.7870155790288	29.477145027930593	26.507713428257837	62.93996421347061	392836.4758626199
