X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-2354.6887312902268	-1466.317005587824	8799.18708051074	-8879.027191447805	40199.99656428628	-11194.987155064258	-51217.23405616102	82283.89813110059	-9821.06072831256	39395.09361274043	564462.9781783568
-10801.178062709481	-21842.312935659636	11200.456791341945	9371.346313997152	35782.05496249243	-37736.04467726663	21941.40757724977	17712.661837543903	-4264.396108216383	10160.6195376507	292496.7396377735
-49298.07103710833	-10939.261623513981	-14599.884219710868	-23582.435964240234	-23996.419965400397	-54243.688618248714	-38275.596140439855	26222.80208294847	-4287.440759795468	-15192.072548230019	-1053500.7961014481
24037.846381074472	36757.29623350331	-17993.23107544539	-10927.239687128287	-9614.701951159741	-46416.71979834527	-20214.662332789612	23197.98644290803	-26262.55513335282	2789.455866149643	190413.08669594937
-6243.667510718256	-14790.028039764984	-17680.942708326347	25488.06291063074	10710.46457895142	-20787.287857819625	26987.99626299752	9218.98562629828	24385.863565168802	18888.865257708367	307525.42741631385
-16953.94115377219	38615.43140118274	21781.163793310807	-32307.693560530366	13124.94889225365	-11717.469379457101	-20471.537564146965	-44572.18397167521	29157.56081460733	-40915.89449001416	-244438.8108712282
59818.72964869236	4732.421900573156	3233.329684729449	619.0962107251676	-11864.288412785982	9434.720170946115	23258.190349809094	-9954.601574723245	-74722.55214902463	13968.525158362623	287883.30094678915
15719.968667529842	2782.2919733865683	-14910.92071997726	-28594.72514265276	10889.871102980622	-35208.91177640394	-29817.627875261798	34587.39768614429	57019.47125166261	11798.854144994422	332430.24118701107
12498.635582122657	-19919.40839125386	-21280.501149049902	-15683.504189907575	17401.89142111883	-69066.41038665734	4721.383330711843	-26491.037616821017	5725.058934217708	10334.933595101069	-363386.1322111967
-4439.662425685607	51292.8975499372	34889.687870320144	-4592.415134442082	21468.27203919272	-11797.092274885363	1018.7065549550477	-10843.025890509369	22993.67879549126	42989.64830128734	830180.4408102098
4980.565436237167	29893.878462389504	26668.20016779112	10601.813923768703	17989.30922175106	38150.90374567673	-4498.988735125831	-33462.60010590619	39033.895565357176	-15893.347560921551	497812.7891602851
21246.432697696713	6996.48393790505	28594.09901739735	8613.724956054726	-18373.12123921314	10845.10575618305	-34311.786219619855	3256.7911732956945	-996.8997193338239	-6243.505718176191	75176.0775010703
-2349.9254679047167	-15464.078192515775	-14404.868495791334	904.2198394553213	3359.4579786377317	-13700.97434080539	-8194.567395597052	40328.53725703789	41535.14887953103	7561.019398046311	251070.8014411127
28945.548992923726	48467.48470644695	-37030.46615639766	-17773.927774586828	-792.172708767811	8404.834764588204	-24288.105597649384	12721.831333922692	-14215.180412127484	-433.5681263483731	287293.9862902051
7309.716711081433	-32706.252203982895	-29566.1880216279	-29092.311589040233	3316.059524218204	-18789.45828549021	14821.91756926559	-85638.79988713172	-25705.55595383398	-33781.618827331506	-1295431.8502624573
10518.902978206776	14675.613904429905	19041.644056853096	33290.99525868669	12294.559707855376	-7237.729638556274	20177.21103608194	56996.45804685647	-3979.0123914772066	-29235.879140119243	1038583.3497215217
9005.251478535629	-59379.89084989206	-4116.351091326014	16902.29852466397	-4887.365801287058	-19013.659373334012	-12364.834351446416	-16222.900649316662	-19101.916773241715	5214.705757345451	-754562.795948519
-6478.815610506967	28124.324775207748	49051.99183582558	39350.803478179834	-32764.24780286199	-7610.282326271429	-10354.941163493893	14677.636052289829	20590.60665043599	-25166.78022077209	455367.5371588999
-35497.755379973256	-61176.96533280302	-8082.205033336733	21526.26767387887	45070.711562880846	2222.8434125932554	48858.46636713875	-41403.04374644674	-51101.47318065464	-1666.4309668985634	-714573.1470862067
-5308.416824821482	-23948.917336153612	-41379.57684043582	-21927.901198257572	-993.8091862139129	53836.73590553363	-15528.338971085142	6713.638549166955	-492.6868821825622	35651.79820344252	-450932.8952611797
31701.912923270338	43082.68038546047	26947.33718568688	-4909.010125724742	31331.581556297373	102867.3143402464	3454.56943321427	-39352.10076735374	-17588.55148656456	18764.28000912153	801094.6550567548
18861.916447789114	-5627.910002748358	41029.53911807917	-7812.917594853394	-9083.23635376615	19814.669470370918	-3972.7675483001026	2543.931870784303	-75613.15411857195	501.22154213924676	-104734.6564173937
29033.83407010278	11969.764725050867	31501.4712466028	9739.74706507555	4289.719044276494	-51780.318560003	-8111.000902835092	-821.5296121123205	58593.215948177225	20608.69896296032	755307.2812017534
-360.7208673956444	-7186.675768112986	14675.35051913381	-35393.30248123526	-880.5510634708364	11859.217579479926	990.6992157909968	40408.23733166987	23220.683222131574	-224.42390222239845	300201.2174638854
-8366.501824522697	25354.739135529646	-1466.9155042231664	-42155.69540410725	-1572.1335173240836	51123.16548766474	37406.75146604158	-1860.1202809809524	28543.478311742598	-10995.210611041555	389479.0746482339
24306.834969072985	-6159.52934406264	57777.819615067834	14517.358271384166	7418.821604604945	-22828.28941700915	-2912.1546044566167	3431.392821079079	-23630.318892729003	-8769.514373072638	386730.43510390376
-23470.617675059806	25594.959192395752	7424.41642920314	-289.9326394004156	26368.919192119538	14418.25780042042	43396.89873754103	-13795.777869454205	-12889.049355825262	-39033.27799174036	301611.51506915595
-28398.297306346423	-9039.955842101472	44302.61189546784	-21648.665736880954	2000.0926624135568	-78732.33498131654	-44455.36503243885	4725.524919983992	36839.63428756803	-40860.89046003003	-524986.4899385369
35163.78928768147	12044.944516386267	16825.29857929262	-27516.200890050764	-7956.862566741063	43241.97330965278	-18435.880175206003	31833.952708463978	-41311.20568311175	-35944.75237425032	223200.12351525057
1147.1398488008501	-43457.742439006324	-8990.299440203611	-1506.1385112523435	78623.79273089925	-33359.01077322491	43925.31716257313	29905.76320397424	8419.092134704091	52758.614525854	763848.6817473843
-5108.613772254016	-60020.63639260573	-14724.725489320752	26863.22672844973	-45198.49392336925	-32698.136995690635	-12803.741861955768	-21768.70255911426	-836.5644642482412	-32792.30255036222	-1234286.0976607953
-5259.0544929583875	-2005.5857265455	-22289.637080162654	-22967.513782106198	13272.202914771091	-4918.494664478539	9827.07530553797	-44698.08449557714	-2778.5647556142026	30903.535502713898	-414718.6871275929
31130.38622190781	15262.22159421622	18975.209281854157	19683.613691059385	-74904.89973662772	305.93046021349215	-53893.761635100156	15274.184270146217	-62793.244419590905	-5413.156060520978	-476103.37344000465
37519.84523358447	-34506.84534726715	22774.61921841554	-31.916564249458915	-17266.610667239715	-36525.68497230354	-34387.089212972736	-22159.350742738396	-4501.632216634265	18105.28908469204	-447118.95052712905
-12452.740101759862	21154.4597681453	7059.515054539116	1695.2302328780218	46750.49880425933	19869.184271049064	-20710.555983788672	-2575.9170239328555	-2276.9635523898223	2409.587178756357	286512.0705407805
87.77900038313098	5337.251742349632	-32120.05114249791	-15829.613285350119	107.47805498349848	-5839.910850740399	38172.85148449786	6522.175581810103	25647.117679092073	281.86063727548367	260193.44409611088
4375.0879872591095	24170.744217667474	4287.663770698763	-32936.288647640526	16496.630457060503	-19673.919344093767	-2729.584141177088	9162.08045680278	-58242.54200659929	-48285.063716751865	-128947.8743904648
-16555.744376773404	76745.97857004756	-16927.42795972166	5536.539095911109	46263.29857703627	60182.78664477369	61845.107299091935	36250.986917794275	30721.875774343873	17775.808476035494	1804546.8717869143
-29429.12755578226	28530.64008534464	13876.437683932489	11311.827288851995	23442.867583965846	-12755.78859818653	-11369.52222174574	24293.37817684275	-40346.60342343598	-64281.59539195639	19439.979414688132
61655.78227772141	-26245.23831699655	11818.89671203814	1348.4687106213037	20058.892743977693	20903.788814882148	6162.380916559819	-1194.6172834529925	-13033.505989453393	-22948.810593259062	431013.6981422425
36322.73218852772	14825.288682712606	5373.83441336869	-19453.38406248746	915.1444350128378	-16134.872053599021	-25781.583932122532	-32401.724259052207	23522.867891174956	-1812.1839664840675	20051.361511054485
28009.698042866927	19394.938967879796	-22663.821606031586	-65604.88113814408	-5265.841877911448	-62907.425376755375	-29730.520083166448	-26228.608716011528	-17059.26932820379	24613.144324906243	-557297.2950961915
33314.91837274731	-38089.567983039036	-14398.703072550736	-25804.763377842057	29540.300844736383	39765.67708062178	4771.08794195205	-25252.02206982303	-13283.728137835433	-18914.955427402594	-265584.67367812246
-44782.53527718075	30953.962637982022	-33598.358117316384	8135.526151316318	-3959.4269619204683	4873.317156122256	49537.01915120575	91148.44840865485	-49003.12234195825	29517.184659987706	691743.8766533181
4817.219431495938	91.38060460243409	13108.145092390496	35719.38824359024	28486.624063239713	-44546.9390534971	-76617.63404705864	28029.597337178213	-41006.36095246263	-6742.962056780506	-153209.03649548843
8382.226387672546	-56480.84025234956	-31870.035730132433	12497.755995125057	72794.16867723802	36537.37995175284	47319.128954123174	10191.76266570897	9974.729423681316	-31004.56401768228	384791.0973896879
-27079.630799634593	80949.86507811263	7262.120108639021	-25529.25242044695	25917.706498873376	23074.073379300993	-5631.8107073965175	25218.201383501495	-24758.75882492593	-14787.548248477568	632938.5055389405
9655.055700683113	-23440.730868508388	20740.69143241576	-17710.85075415992	22486.651123353848	-8223.344261421644	-51631.413768889885	-29472.48721442811	-12912.44126061853	41045.67071245734	-533623.9813205888
-8650.418032729942	-19720.66024983939	41978.14125699912	26955.809792444365	3298.4561499983733	30737.044919574306	-48812.151457363776	-36853.76335653097	14236.642870738877	22066.09667423666	-384632.2259441063
42893.69460016246	12041.441723411359	38552.32766990433	-1075.849600149013	11829.424313123909	-18648.276793866073	-4938.004730212769	13011.48509629091	-20898.57975137303	-6707.591194222624	660712.3369682941
15616.823875316095	-1185.4962669468307	-29803.00797399347	-21733.192803098274	8683.532185519758	-42700.1038464416	3922.3157705474932	16231.529521849896	29556.60518427302	-41950.71223380668	58852.4966805074
48511.34773565047	-23112.743974136367	34300.84590617484	5545.75962181094	7565.8456270286015	-59109.25744054203	-66087.40059617156	-6616.978208019419	7407.1819024983515	-33755.9348321317	-226385.80761188167
-19232.43799615066	19771.63031740259	30806.838547737432	17987.326237360674	48563.62918982604	12474.798883660289	-36506.901310205016	40901.295406150195	-18154.687068179923	27312.5549905671	629419.1471721326
-33207.51159045767	-1293.4963534125652	9068.115388635506	-15925.092171440481	-16160.780444043807	-11730.789532966652	42496.2105297943	-80.34262674396805	-29038.885183853887	-28733.500707089017	-341295.4922458454
-12707.957451845314	-40968.52212570448	-29223.65538649105	21102.837503619263	-39221.09346692892	-47936.16403484513	-18900.749386016832	21958.665075295372	-5907.654239906687	-13937.43234346855	-874763.0913204728
-37744.40184545973	2733.630880005601	-30201.991875551645	61176.06134167345	17936.3906188966	28974.94940574391	-870.792184817613	-30096.240595909563	-15564.308465246413	7631.414388790792	-315464.53708620014
3742.91588632156	-36080.730866846025	-3262.5306850085362	-58502.854800562774	18528.619952539513	36670.357694039245	-11518.30866190377	-4053.900212271062	-4902.216921939367	5427.320256750757	-510658.03619909676
-17635.689147240006	6918.325462986433	-34002.63054877869	10497.711457481775	-26860.631209776002	31885.610790996492	70134.832361649	-25822.70405105459	16026.23587124024	-21802.25714646058	-18459.200486459555
6280.465720040664	-1351.3235403277185	-12979.785401897763	11773.680554115606	-27784.89790449625	-36283.05986877176	37284.80679980483	21815.039666763016	1976.7482580671983	49954.27147631344	375309.90734070475
-6891.475182353043	46028.60925910973	-21752.248110195047	44140.97109759499	-6755.982875496165	-25299.79059677902	-10546.454274131469	-32981.676831879704	23536.736021676083	-48083.06934225829	-1301.912374355113
-37512.23201909153	18135.459790661003	26469.991869702273	-13562.70998499241	-14101.264432785045	7976.346889561455	-13101.592081217865	-1983.9784387746736	62991.65367499546	-7410.7710223799	-6475.148004147573
2136.941923770435	-27124.165293044403	-16155.793607054358	45455.291803306674	-3755.247608845872	62135.13907599332	-52220.3830946215	-15663.905586772435	-46418.35653740757	-36282.67361675503	-843359.5698243674
10339.168184146276	-6209.906114538525	6362.791325282906	-535.8210292475312	47883.19545938769	7363.128677363674	-48.380171835254885	-7154.725711523979	25295.52657735033	21237.400171605143	497243.4962630071
2620.722757807911	-21924.393768262595	7358.752279108058	-37275.02510758162	-28347.26168055201	19373.929248111344	-30469.896926394777	16146.348164767716	-41083.913239681744	52944.776513752084	-598223.8674059617
-11635.635714281188	-1439.8359479800251	19468.212486239132	37343.68158298788	-7846.414615603192	56641.807237374764	-5517.137416335719	24866.254447695923	57945.23204180337	4179.252277078055	618645.764052364
-13467.25161939019	-12183.310710702097	2902.6475531640094	-48442.49586873993	-43365.544432359704	10857.428121915797	-23923.143512102968	32235.893706897932	6758.0916604514005	18202.86450619222	-522980.4387922327
5849.708762984876	-25773.119405709254	-19764.084791153276	13607.395564359933	28003.212245056427	-9683.706039461627	-2074.006946641594	20059.157115332404	-5174.606525218064	-8979.809198876532	48938.69392419351
-6703.979471155564	-10479.503883545925	-582.5881766319783	-9095.393485028264	23998.2570582615	-48489.31825309764	-31610.472574390624	-32034.087647375793	28509.22775920727	51318.40117745776	-334295.5996765202
-5283.373018795879	2489.622564375299	-3927.774153783795	33847.19349806513	-26275.272194853304	-24173.98964652614	30308.23760508047	-1330.843665346849	41354.02066361424	-20145.36620941637	243210.16045047372
-7934.410463058678	-16314.047863840993	-4798.264448965019	-16520.425399702875	-3905.8659841428534	493.22785858145085	-26937.92680140171	18920.39586293641	-11112.831434090109	-25256.5305085603	-491764.1186921455
34207.51658013614	-35406.9520260111	12561.13734877105	-419.19685428219924	-10004.588429090858	26557.689625978808	26370.42463671022	-28394.723879652844	-5464.817515737724	8436.35047752196	-32183.174097880306
-9925.213982435791	10507.831439011436	-31472.110787721995	-23972.13170501664	-20134.473242268687	14092.880689023244	4806.984826688312	-4030.7873173185917	20723.099687558602	11365.862482270073	-232606.5061508997
43993.2717356574	-42276.473940735406	-45977.94703793286	8079.185686870144	34484.620920311056	-47230.251531958886	12230.692105115313	17429.986198850762	-61774.81451076961	23955.040137216605	-33374.55376407782
38722.75272367284	77637.26920592054	-35991.75795270641	20967.590552423666	-12294.037313805991	23500.761315720938	-44114.686536937515	-37883.093270956924	-23276.244694994515	2368.9213700425353	169380.95730450505
20810.938650394346	21732.845287062366	40778.742730095306	-30599.06156303066	4816.863548922578	16914.496781595124	13268.449149909296	-25958.978254045538	-71759.4566866842	10408.808906534434	79092.74336884584
-5300.252781247276	23908.07776975787	36140.27807270776	-3289.6454735237808	46008.685371987696	45901.42324684887	25405.612295397023	-15480.79595165185	-18354.864502197084	-24371.44064070116	613037.0315742894
58624.72301250859	-15172.4011278581	-31767.227611698014	44449.902073877965	58877.61571592384	110.87015543541976	30343.89106225069	40244.27746592643	-22274.52697615152	-14559.175061036049	1187621.0988485173
-57767.020809986316	44811.29277016602	18332.12715331712	-22993.99293059363	-27993.57266058425	20204.183884746923	-7407.549824683639	-57779.33455335304	53617.19893814005	-13019.71386647871	-558340.7597241886
-28961.460621134833	33904.940767983506	11738.54871362621	-19638.09062786964	-6357.317804324431	-21295.279783341717	1112.770258093675	-21889.736468823605	-30839.82219652317	14373.573833483162	-318203.90825140005
-2270.132179711903	46126.539571030306	-19751.481538213364	-17835.110878470216	14344.217266674252	-17316.86177131713	4575.7764869284965	-46546.1226290438	66429.8982766979	-40431.2769092821	144128.78699444787
30888.130842590792	59474.11350506783	28612.807674340613	65154.08002189806	-27670.539871857538	-24581.604914963722	-35668.23354160046	13252.81948948438	5268.106494131106	-4558.533704159576	861570.734410817
42023.31828586954	13679.051996417673	-24105.928842812766	82596.8853240962	2357.1966288337753	-17316.6286914634	42362.891240327684	-14072.118538314555	49887.40964962328	-26119.283729	1065102.4805315027
-6556.147620066461	54746.67455769711	26301.205042837384	-36960.25361919529	-37836.24766841025	-17318.635518080097	43338.119500791785	-15041.019466966098	-56770.70473518819	-6866.526266631319	42728.419223352685
-45378.86322382577	-23736.81529940954	-28286.12506169076	41308.011947659856	-14730.484096475906	-34884.51007982994	13356.326367421856	19835.42971778156	20026.082843823944	-8140.17495678029	-377202.5894022533
47056.0181612798	-12574.013807667141	-37117.649486238835	-4542.482039592799	-21438.3843637289	-40150.254759658186	4175.053851978625	-21308.46111453234	-18741.42500559825	4602.82141156167	-330302.0350351849
4497.53109173556	-34938.308211779135	39643.282207060256	-29633.012603234016	25342.233333702523	40561.27105995414	1444.6666265852687	29028.34098366596	55429.19124077083	8039.063976322141	535622.6015808824
-47516.86773263548	-35307.59676394753	4677.557581533363	-3479.137582843919	17833.994446596822	-36861.80281336737	-9749.357825060035	35855.56207209293	-35786.885809103514	44307.36888930806	-482805.0437749568
-35345.39062002831	12985.51207559922	33322.59517243926	22655.5492141183	32534.325745718626	-6356.685935947276	-13998.569045269365	-22107.04056695397	-1676.8939984078652	-2357.723879064582	-11990.864970884757
-34067.91796576573	12157.200766474363	-15590.23434610906	-77348.7855042159	13345.746617949671	-1147.838473924676	40400.19004203438	11193.671912730279	-44360.20788930892	-66890.29922189943	-502829.43724548456
-24940.444209039404	-2391.033793180082	-11509.978209421837	-35293.74471396462	26073.12564621024	17530.576748260868	-40035.27216336384	-2798.2375145070578	-16993.909475463683	-48047.77543574901	-760422.051851783
12111.902710098284	-725.8681917274849	-27111.055821903843	9730.77845164809	-35371.19373479408	35630.38165384691	-13938.518918951791	6034.789676185179	8498.636146384264	-7767.14921112232	-203289.93975665368
-38450.09749958963	-2021.8275958137729	-17027.65064954247	7300.1869579248705	-34289.015959363525	5337.187785186019	-13168.52311496462	-37478.907772054394	-39818.5211363444	-35310.61164068082	-1280089.4166999713
12542.74282519805	-20248.13570740495	14865.49572434687	-24990.247675183196	-12007.268487956566	56725.21260117496	-12167.620702430366	-23965.54632051889	35120.363661195006	-31531.25850860081	-303375.0464819161
-13518.574493594699	3207.207878737646	-23261.370124096633	6363.952118793465	-23988.04724838484	45902.83391019447	-33566.310423293304	-70536.71824044958	-38954.99551359965	11594.843244411371	-1217216.959843259
39451.44178572605	-17088.902296391327	12079.70944941483	-2113.8102139798743	12809.51051586299	-19636.94824787191	3310.0629947812745	33234.698472504024	-28110.209437383222	-39882.15309975245	345219.0063680959
61697.574621227875	-14125.494903668516	19683.486055808124	23076.45831687149	-4187.853813472552	18203.85075178904	7374.576654491674	-42529.19271682218	-9968.181037502647	-18376.527070621854	213350.58447865996
1798.2866819150524	-7814.655984400588	23491.227218593292	-4301.107949159042	-35811.56346806181	50121.54888532743	13068.74638521557	-7623.261347950759	4939.155943492147	14221.258696849745	-23873.84249797872
92140.10104818005	-65317.08206690207	41073.43103024252	-11824.742895782212	-48514.551433201304	-15808.654306949758	8324.377240123978	31124.000086951295	51658.928643965264	42656.792661130276	664902.8387763206
30883.724447950717	26169.46140085351	-34290.57936221186	24604.745602664534	-1940.6581509755545	2186.2229404654618	2195.9097300508347	-4507.289663947799	35751.22491321195	-2511.5387954763605	563352.6323865757
-9732.9774524546	60047.27235389247	-5894.076736545763	22640.812509257397	21567.415116100456	-35400.717422955204	-55361.829756687126	24629.462772507322	-32506.385773455564	-49925.48863713082	131877.87696684382
33628.095372187374	47088.85760818479	-2023.3967566554638	35808.35265517764	-10269.145303474468	27062.739347648043	6224.663935565453	13370.337212457716	12705.236220661123	-48141.15029393436	914220.2948852016
-4776.0513475991875	30388.286540093435	-5385.895019277612	70321.61336497878	4012.8172216268767	31853.543008749635	24157.195737132202	-1093.4196077411311	-17609.1295806139	9958.91785699661	697630.1587793952
36624.63896439144	-26303.213436355345	51361.20852053678	-52429.095294847844	13043.101936706735	14262.920475798705	-23866.71203822647	12731.818135830377	38385.560092804764	-66504.56518062194	139226.63358172035
-41468.577124080904	31264.196779055324	6725.384545613773	-13555.10184610562	68147.23376713682	-49447.49156139086	29268.338293854657	-3343.9824833824814	23551.410687384356	3268.611518124212	570507.9407730697
-47241.88120026279	-33556.528786255665	21554.392160419364	-9174.58389978893	-19920.29333167439	-42171.84433254135	-51589.41420271056	-21096.206403845954	26641.585621357714	-16712.105808669556	-1291888.641117117
24680.472797224313	10059.517691919233	5409.151540125092	-28684.071088756176	-17724.550442742875	37351.2302466977	-1545.2758126178387	11260.7908843342	-3455.64986329437	-35492.56545749296	114684.01435737565
-30103.01432274687	-29064.72342104983	-59958.166996665204	-24939.642273768484	23818.374108965163	39712.816140368035	20566.75089651552	16638.96601922044	-3795.781485859487	23247.43664741961	-378076.85221606883
54626.59774678219	-21667.622171888903	-4301.385145199259	47089.03513733142	20061.951925658504	-20993.482326137888	-28650.531106184357	-15842.41920310037	-22152.441144086348	7120.443584685925	137213.79806888432
-35938.99287651785	26612.39329338861	8603.223371477587	-4416.158360567918	16945.270758003677	49073.934184074446	-6631.273906111517	2081.0940797420826	5777.907561939154	71763.28905821977	320256.7914691173
-37120.61070117504	-15983.796392413411	25500.12803908779	18058.087113097266	-1243.738869893569	-34128.00614892706	-20476.20138460637	-15503.027026388692	8309.829933573017	51111.81464091713	-416808.99792554067
11292.285782925497	-27061.546630725312	-26089.892438240833	33763.04353244308	-35682.35678601984	49280.188597678905	-27018.62203943606	19151.75776825149	-9858.554272469539	18095.62293247029	-323379.0876228211
18012.99230193005	-39143.57254375582	30933.913040415704	26279.711477378696	14050.737688911891	-11798.524098414337	-42060.01870284336	-11719.209456583725	33309.21527244368	3898.856147073463	-92282.31464386577
-1761.6128131388616	13396.095208221344	5988.312552083484	32825.38642564427	14370.094301782767	-25839.28739091324	65356.86521974985	5830.003900146997	-4420.206798645187	28917.76269166713	903985.8237957356
10430.29450615009	-14616.856923406569	-20271.242374848352	1024.5725246407378	-32617.378165884078	-32574.753866555562	20381.1984886951	-34463.82105475968	19989.375027276357	13877.738785618536	-401903.4097727569
12241.58540510267	16523.927168209895	13343.214234947844	-24769.610484064266	4480.904468135667	10924.208881639841	215.35400723825825	-62594.32975113254	4814.688719204402	66375.93118191726	-54984.34439617906
33096.527161609745	43258.272058578026	6568.917475679253	-25254.64895604457	-73059.36995348665	20524.896258268636	-24442.680084706444	5284.513556630764	-37494.610187680926	-7957.126214106066	-181468.92544533368
-10137.159790866875	-81316.99864737812	110748.73503593414	4270.89874772789	2675.7453092573737	-46242.29915991096	-43937.077978848356	-2758.46873019097	10085.1399693492	21063.424175302567	-543795.1104051671
30206.507360467374	-31371.518218869853	-28525.360033772093	-9697.867781624702	20534.790740906883	-37800.23692956767	-18219.807312530913	-17782.31188235844	28252.46566093112	15847.822819933124	-233242.10549510526
-43960.21150334901	19628.921804228263	26943.714977437776	22369.074984084087	4649.160556694179	23016.738823598662	21402.87078051427	23628.88076864864	-25786.224640263405	-32908.55391463893	239437.1925616123
43644.785224399515	-49092.09057619455	58075.830770418135	4075.6770469887147	-2880.0198520157473	-5941.792896567193	-13087.890965400864	31443.502778074642	-32055.622622473165	10362.42544931561	244784.79676212042
17160.188349014188	-21141.853068326516	-46127.54389347526	-4347.1373724429395	-13378.311415834805	3394.2137115906844	-10893.499834666995	-60223.7058223503	-11650.408149034753	-9168.57333204939	-1009610.181366096
-14124.911295113452	16241.381179057154	-11396.736260627511	3475.8227652599962	5235.469846373854	-10569.146200475114	1888.352896259805	-11258.855091402618	-11391.933751015176	32299.939545068148	-43042.548920643465
4308.925019645931	-34763.79199273814	-31575.691649921355	-62605.455879478126	-32509.975002842806	2064.709731139472	-16789.625424754864	-5404.06813229554	14781.462583842029	-9121.957741972741	-1031663.0483221456
36057.9500861863	263.6532789621546	1735.9214228026942	-7967.778997872342	20533.514329092835	-12635.964498387395	29292.941315942044	-33964.4742214802	-32967.487641845815	20622.802653795126	237185.50724321915
-43504.895011101056	-6031.163155999051	-7076.143936010317	31463.83319013723	9281.713273794607	48369.34583710645	35924.65620114523	-13694.86828512287	-53853.87589859605	41567.25701824443	-175430.45976870527
-11103.348102675538	47893.93574400557	-45354.14234035201	-33363.056818440244	-15949.145103809247	12521.978326095863	-6660.604511400688	-14711.977576872632	42611.89293295572	45403.34926167452	26228.839639915786
-63295.14721876925	40179.79768439999	-20596.162594613066	34901.2816549065	32063.769641828767	-38579.99119549481	-32652.33707018537	76815.08878067051	52527.7782578143	-945.5553998431246	644517.7175086937
10841.868165252417	46141.096993979074	-1074.781173298546	46939.30967442018	-78592.35312269234	24657.075131256715	2611.4120471451365	-8970.220513976024	2752.823296065069	-59627.06743802678	36105.08998786897
-41083.06834864286	-15003.243240861766	-11648.356760942965	-8512.415431737334	38071.3713406163	23112.517403976275	15997.19607466287	6659.987838879335	-13025.653671466654	-25618.354703503348	-249956.9078516991
9807.325927175249	-3042.2348916559185	-2940.029003500198	24295.859546126252	50137.873809109034	7544.8100982597525	19652.340528915774	9866.746101811226	30525.94271791879	-13887.491384589814	811429.7536424834
-26213.48661324972	-11311.824515461329	-41008.17475746328	171.638432973672	7122.358470328194	-30123.28221618356	58207.62880445735	1905.3978384137647	-24502.22598368736	-48886.178998956515	-325216.61193415633
-1812.1118759072488	33833.40751901695	2583.326047769337	-22407.698552105026	29704.98716877867	-6513.932248386074	15796.100510169214	-14322.321185784014	-19494.806564923092	2525.0469055708845	300833.0870001349
35732.72049438575	-4405.605637659027	-66593.33842355553	-41990.445141980585	-7481.088755174437	-34891.27950853806	-12402.713119093241	971.8864105073618	43867.63812104186	-8713.617486833671	-251299.684614105
-71882.4686499125	-20369.410393893962	-14417.232396074236	-56246.76192142599	-34722.47370646301	-59425.09412767902	-1149.7150709211749	24562.979125464484	33203.23555872986	12443.533862377233	-1052049.7854880476
2485.945256069884	14200.100266649013	-894.1134555432191	15737.540491428439	-10082.000895172216	8064.148033176924	-45316.38151108489	-20633.528844762932	-20310.335303710304	-11231.700996207423	-456113.5544717747
24012.285756830468	22628.739894407227	35667.40114423929	21249.115416031913	10543.446226247486	32104.507149492823	-795.6377774718019	-26456.239536831534	-4892.008918312917	-22347.079344193473	493350.73487440613
-51116.14760480157	-27733.979643886632	46886.66305524593	-8219.792454879127	-7301.519381250542	-8995.145888246418	57124.09768719021	48778.7674608619	66563.40700344402	-4771.356312001539	548188.6117270717
-9620.02876671575	53856.34067736966	6902.122775742062	14932.292672741827	19977.72756163384	12647.598318433671	25168.215014088368	-18517.595596407697	-16749.052618380916	-33004.62698915085	519839.52913098247
22824.876345675497	38448.16324487828	23234.243847770176	25903.784289157746	-62338.83774516411	-9209.55725774982	28937.294840099614	-35046.262086156494	2750.141485132908	15583.933218405185	324043.7559026799
-8712.467305279328	3326.273966458557	47967.66342576228	7292.348851138931	-29580.63072513211	-9585.312813986258	-63427.41749198416	4121.9612025864035	39361.87031348442	-40242.173044015624	-333224.96210938675
19281.682796026318	39874.575903972946	5895.635091044104	21270.11272765537	-2692.0708286168015	43203.516463484186	-20291.76906177809	54028.21298732447	-1204.7385193303023	-42923.253063541444	862070.9384673033
-36375.658412510355	12340.808327091234	-13188.484590510183	5999.46599591061	28722.295356965697	-36731.99319663089	-8438.809580087081	-3556.0270208659254	-15428.069147119226	26994.884883988718	-196710.62505985537
11451.799403636585	52906.1250732706	-17851.581188726952	1292.5122660636023	-19435.453576516673	8840.950824768837	-17054.08504123257	-15763.289743025687	-43785.70122166878	2933.8434845902407	-68754.17377193212
-8969.51992115523	42445.2040937778	50551.93035999552	-60597.785218268255	32730.83727574431	7504.4314810606875	27719.480373604503	-16514.647808028887	-53047.90528504458	17534.663659423855	379993.0968132163
24592.191517742845	-5864.179307579215	8916.81664755259	50017.70525248602	-63719.78454376907	12408.487727150416	64067.60190232098	8461.026576280276	49517.18889698543	-18876.36448588327	731332.4984094675
-1340.5920432056864	-11662.358810145042	-14101.355554646057	9615.192377959134	-54619.78479597912	-6872.703101494609	69520.61296844583	-32583.29058976875	38565.0148945324	1639.6836273809627	-87362.98620438311
-37481.23453424742	17610.577193855705	36015.692758602614	-17182.000642291223	15207.246008785776	47445.45356195427	10165.412893248302	-11906.404346333627	31225.60620189474	-22126.82922473437	175289.29249502526
21790.082227181214	-27873.498144050955	44208.0933048863	20650.01801523152	26678.943578803784	-32405.003283454076	35142.037206378554	-9484.847299212088	-18336.788104361724	18763.90620136985	509116.60748562496
