X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-23.9392238753803	-14.733305785684047	-11.465965902527113	-57.78874633845244	-67.8249902432004	-48.80046071098141	-56.263881508366445	-50.520534893439766	-51.568040905236835	-46.643520834587015	-7437.239794033879
41.264324080821204	-15.73030373823606	-0.8011873540928378	32.68853994126484	36.88468280786283	1.699098606065947	47.18563323421027	38.517129759881655	7.822061603820587	7.324872493288135	3637.4872500305496
22.90819186756204	8.662211897449817	24.950252746491305	60.32858753910423	80.52268521975735	54.98235876827935	69.106436520619	51.80361780550686	63.246053479041855	53.18671812939744	8446.635214900927
4.624264376828907	11.318908801917363	42.683245238980575	54.41971381500325	83.65789806973717	66.67858739928626	68.1906741178723	41.27770492772964	78.66052260639054	66.4694927007713	8731.307036288272
5.043466369901099	13.259229724969982	-2.988968915659902	18.92528097028787	19.521881517234952	17.967071028205265	11.373798187118537	16.788746401289362	16.142603596944433	15.880772606577182	2137.567628641134
8.218777741492113	-13.24400509417597	12.831685827833903	5.232801955172406	14.760891391480461	0.2540403738203798	19.00798952911079	6.215114731362541	7.566543990498437	4.019861306260189	1216.609808454803
2.495657877494198	-16.68333453041201	-56.04789836272283	-62.39133013434723	-101.01683127532517	-85.04429152443423	-80.63027777663683	-45.29651468314294	-98.80254224256655	-83.24606702027998	-10272.870646712601
-10.59583845516208	-19.140278925754696	18.35265839518122	-20.769612009748226	-10.870195567637664	-12.521858540176934	-2.1811336170260356	-19.565915548380765	-5.4107946412889625	-9.233562116975131	-1692.8473254993228
-53.180685508787384	-2.477357506031725	-15.07051639459904	-81.94813402603491	-99.2258643692609	-53.459050544279705	-94.60166676102588	-79.1650581187875	-62.17654892735055	-55.55801896660131	-10649.973321448351
-34.98355414621927	19.910759166052763	41.59965699520249	13.251985485571064	37.621985940828345	53.368383409914344	17.725461769862186	-2.789302009571153	61.076126162152136	48.8607204267522	3764.817124295977
-7.293965806463429	-1.4956535882475925	12.33900510835729	-0.6779088260499292	6.745883305072341	7.164887688775879	4.909890952744698	-3.8104874318664077	10.362409728944169	7.207686530995412	509.1795727976933
-14.500408316342119	-28.91039541859642	21.251983310438835	-34.266253039589614	-23.93996507347496	-24.919623274058292	-10.432460113508155	-31.155769898820175	-16.57547050058395	-19.889326091628156	-3152.0779318102723
-15.099629667895515	2.1647446868224978	-3.891930884801987	-19.776539069757238	-23.923679611367785	-11.431090788977476	-23.981126300975134	-19.04390562582046	-13.772088662060986	-11.344516690214288	-2577.5724300141565
4.887043288832271	-2.4711300309826516	10.899384737501148	12.554164829373308	19.973679968418487	12.407619763843458	19.46534043716526	10.170849851401016	15.537365654042107	12.477123776482829	1870.2692396257532
30.030348054098624	-10.201884325538785	-50.95311337944635	-15.970126284917397	-45.81735812589749	-53.87168409488555	-31.580565715808813	-1.1468105776806226	-64.97794774001518	-52.05579881323007	-4471.082283833467
13.958172813043062	1.9001347853102877	13.468899811159229	31.20648589677304	42.660492103398575	26.721831579470766	38.353349196144435	27.954622630888405	30.715528804732617	27.575964413976216	4401.245909653012
6.7614206444959715	-1.255952736228424	-5.9737011716602435	1.8962589285915592	-1.0465966269935891	-5.2450445989943715	0.4690348855810275	3.7422042769624047	-4.553103500270425	-4.725996063932684	-79.93540262899327
0.05719840358760123	26.759129005748246	31.797310548466413	58.98094514388351	80.71067744941195	73.90684620161991	57.266603880633454	42.20222103219015	79.18258480907035	69.9233469086522	8661.838152298653
16.94814678348173	-12.197785203642567	53.93270533163759	51.24019852781066	88.75504748459355	54.83939302092263	85.62095083138041	42.7617597524061	73.83353645275322	57.523998383561256	8503.149651762551
-12.586891352904981	-38.766585776653315	1.7140743701506833	-60.42736018668431	-62.74515859498522	-61.38243151616697	-39.829361078205245	-48.53373820899869	-55.662659702695656	-53.89439710224982	-7486.685466588595
-1.4881339015450021	-81.03168350172682	-25.609691033357247	-118.84496588383321	-138.77419713599804	-145.75088603229332	-86.2054746328359	-88.92262017459736	-141.02700131745485	-128.7667999896156	-15882.625279443386
7.777749778579881	-47.24123230240382	50.38187776151601	-5.363728621501681	28.709157679133813	-5.139783481567528	46.21653105456166	-1.4236416231496303	17.199930040168084	6.129525214794512	1643.2301565250773
44.61937597962738	0.3362591154823252	-5.621326394871298	52.784001560526235	54.449271540820966	22.452403031415724	55.03510388414428	54.625576186341796	24.07087300311673	22.752852584021635	5874.975066270923
-12.830339161789631	-5.714997883500465	-24.858734365212808	-42.71308122962203	-61.919660770889145	-43.855382422871514	-53.46113452228757	-36.19839036986084	-52.55167877406277	-44.01065943793344	-6546.862752474195
39.08533397080271	-20.460716648550036	38.309193116952905	57.05328208520691	86.08732701253454	38.25686645514722	90.78342960068565	54.1086740592264	55.736854058777574	44.72829822001911	8377.299350336432
7.229216097695453	61.382503497772355	-15.943499606282899	68.98151203121787	60.391473894292915	73.21971651746887	27.708871490998305	53.94850542926625	60.06748411329598	60.80737276627048	7617.288387972445
11.762074903227663	49.308611977055	11.606280953075089	83.10887707246327	93.80376068667766	90.68237298787753	62.31666727398252	66.45152085581401	88.32809295602289	80.41718842737241	10766.682990158877
-11.254731621285291	0.013198971414932321	15.030168723227872	-1.3442175089113328	7.629906296413672	10.220610797548694	3.726689090231909	-4.933861667273771	13.25436753492161	10.86945742514793	457.5182442228111
24.219247392033836	24.17945306097374	12.34943455514112	69.99775882229395	81.15678746778092	63.20561415091698	64.29980808822731	59.936101193490835	65.99720946288524	59.38115877189813	8908.45902168107
-7.470502225730105	-8.9561094476877	-13.806531302815214	-31.32612459861686	-43.23826660639791	-33.79380445527091	-33.58849767358354	-25.724983121285316	-36.073807602429255	-31.14005985681629	-4534.564933214676
-14.061669397356692	15.810193476388022	24.31386124066825	21.440524883616476	35.7540727586955	40.243739217794584	21.93908708700141	9.409953974504212	44.19398270088793	37.070052377683126	3687.4980639382834
-4.366198642040699	34.00420327070033	-4.742337336310188	31.843845016470446	27.649536734159565	40.23846762733726	9.018200803073787	21.3447797183525	32.615336409891874	31.924008570148487	3447.221875808585
2.699598018130721	65.17147907874426	4.835159179742924	85.17171135294174	89.27499516870144	99.35132411863727	50.55901905223432	64.12165193834244	91.27919988237932	85.58344024880452	10791.778716432249
29.45632118870006	10.20339781945891	-34.390852219659045	20.421544038522107	2.0889908787443425	-6.939837540840326	3.14560254288882	26.40755218552428	-15.634352239273408	-7.873980587846071	694.1392682008324
-28.129945693443084	-27.217335261908556	14.036815745653325	-57.00418493769648	-51.86697919491211	-39.93195405192211	-37.899083428508405	-52.86619409434486	-33.70863262519271	-34.72895784990025	-6013.245815896611
19.571843373714316	-10.778139239377477	10.201321170918893	19.821818345070707	29.96716344352296	8.172474151144534	33.61947647048055	22.410209997567758	15.590448040292312	11.082665991208493	2750.060304291439
-8.950734493674657	-3.4849300165808543	18.491328793116786	-0.60131168401545	11.982743841163185	10.797590167361477	9.902954723998356	-4.161087429618597	16.697986813501018	11.435036197479704	1062.574054390105
48.588222028054936	-18.991825443813838	16.591158675821035	52.1957865395763	69.33043110629247	22.011771088694744	76.24516883646449	54.80429837472645	34.251341615110654	27.998200323988574	7002.076706935887
-23.496994658183883	-12.84667293341734	-26.48033804722379	-66.45797716935253	-87.88010609179595	-61.840989015536216	-74.66601999826602	-56.64004724127927	-70.9448235858275	-61.21994963117538	-9279.424187659815
-25.646702649236907	1.5582837404780743	2.6792478814899052	-28.85498580769203	-30.101404345280706	-10.750722574484191	-30.99009491332383	-30.523014004657306	-12.07043295051238	-12.574166807022955	-3149.487081146134
18.297451730859528	31.362967559529746	20.01754868863942	77.00343956140235	93.76505894581389	78.28707900962702	71.29578011565421	61.85561798457637	81.0820266530401	72.92714567618573	10177.520797114377
29.676941968543886	-24.11974344074214	-10.365762720350766	0.1187654828293351	-2.965253285696372	-27.788682846393264	11.80306602145003	11.065179002560523	-24.24903461686505	-21.813958558794646	-548.5491172351263
6.123927329300098	11.865837139169805	17.68979554936549	36.577922496966536	48.470603475225296	41.04540929526499	38.83321140586363	28.914169950909205	44.36820590710988	39.53580832330075	5098.4072292969995
17.272773934804817	-11.120170954262258	3.47571717382814	10.714236248375395	16.230359698885188	-1.1054091346551769	21.43538777695063	15.50160803783444	1.9674743277762847	2.183790300479697	1431.7645431996732
-18.42573402881743	26.418122782010464	24.17017760626361	27.384701527783488	42.23964788393811	53.75153995980163	22.66395564700915	14.496498380852152	54.29584569904026	47.74600428216602	4564.193078920553
0.13109249295457914	1.1745148441185516	-11.251636786981091	-7.411002241346708	-15.295024009172598	-10.956804060398579	-14.634607619689332	-6.1880698883071	-14.590199030035286	-11.36373911873331	-1443.9708852025863
-52.86733997684339	-10.597526808314901	1.5808036628275295	-78.18933533319239	-84.59605132632171	-46.68411691144913	-78.0209664026582	-76.3353045504059	-48.301301967363024	-45.79627722843045	-9181.881793340179
36.09080008672035	-31.412672356981414	20.33012966869943	24.444602077107838	42.856460634690535	0.6050368263597928	56.23812099094292	30.52546253848878	14.344878983716379	9.28783362795448	3834.584726827652
-29.694130997938174	-9.933081313784047	13.359122465909584	-38.12629227111057	-33.29297671831309	-16.479764117255492	-30.01635954356141	-38.54106440917378	-13.998467247473501	-17.04108625501505	-4008.463696557078
-7.476727130751372	16.982345499558733	-17.753415170934552	-3.8602369238482437	-16.151441638468174	-0.39489794748565454	-21.856991470733668	-5.110719660481644	-9.496452724864369	-4.077749922212565	-1036.9548236992825
16.676636818208852	-38.626410185160886	-9.082800209713627	-33.092838874375694	-37.37393514760213	-54.26696176660465	-13.267406615795702	-17.995391828843157	-50.60002867729328	-45.19788653604028	-4532.178726898707
42.77572022976969	13.09901280191837	-9.997499752732914	61.09007718690221	62.08777408925909	33.48822600550931	54.05777633978857	60.55676154987114	32.01947805489572	32.51136184941182	6858.1687845685465
-1.070584532789372	1.4505683702098806	21.210772055132118	17.708675321116452	32.91751526005229	25.264805037173506	26.48393307015996	13.835613167341252	30.93772161791729	25.282197099019502	2936.577410590816
10.720412508264324	17.3276401815786	4.41103888193063	37.50376039768176	43.37161342718448	36.32317151945495	31.215618256672393	31.098449495456567	36.10403850251711	33.59261235235815	4912.669126985391
38.40391932137363	-2.7829712199450176	7.477143350527647	51.45656721750786	61.65243556467104	28.554668165976285	61.43179063842258	51.60529517243654	34.50902991149467	31.269806307097912	6487.338379987637
9.714465113274104	62.32498793581977	-0.15177278849733308	86.05765576376874	89.35716756021716	93.65135173971376	52.61180346865985	67.49937934036697	85.28854620251045	81.89877972634547	10626.157943797207
18.378302826352282	0.15953852408287444	-46.20646325196038	-15.671313721328108	-43.53317652930759	-41.36238831398155	-33.4581857387904	-4.189725152917	-53.54089600550947	-41.091521272857115	-4042.910577252883
-26.40076999916669	-6.423628128044538	7.695809312847125	-33.57992851170734	-32.54763724018915	-16.45510721713676	-31.259018434762336	-35.617391669433644	-15.622210953556571	-16.687644642397625	-3797.9460442871664
17.70536058141393	5.830403281587542	23.82841584783113	48.54313679006803	67.64299465354432	45.24378315585637	59.01479183009867	41.98287124520701	54.0764573549366	45.83621843647235	7002.156710617637
-20.93156077624251	-15.196881516895447	-13.478067578724465	-55.186496973709026	-68.04578504218044	-50.45797329529981	-55.321805515073365	-48.96137481625611	-54.079753378273566	-47.30199348662129	-7336.642822384326
18.52542378341123	-7.203756560562907	3.7618624693475247	18.314261647038695	22.627705135538257	5.833902718201713	25.825303837140545	18.74818621154881	10.170326025574399	8.005606887933888	2211.5522583668967
-13.585619278344126	-17.821144566929107	2.660755692297421	-36.42305945698786	-36.97045419742359	-30.6810757109444	-26.819913671334273	-31.437861107616456	-29.12372376103648	-27.849887135167346	-4209.5765738006685
9.168660197306425	-9.596868533269571	5.0570101905304785	3.9428730253855675	8.69308067493055	-2.4910163581882676	13.316710754794977	6.154612981564104	2.2782003340566193	-0.17938414892348356	736.140336850435
18.169851160045095	-15.703734993891064	32.15955342488834	30.731552928237985	54.01867102758797	25.507035297607448	56.41389827263938	27.827105461791962	38.56276412583985	30.158041847006626	5266.412138102822
11.265085321563472	-46.74540848830411	-29.044596097809098	-65.70327240216076	-84.75987735471008	-92.55734447173549	-51.116193913858105	-43.73495657571379	-92.51257478227049	-83.0800278762467	-9466.779307712948
21.239613276165432	-55.46424914877749	60.469444482836586	10.392716041742366	53.133891052536164	3.235893252180856	73.45491725821432	13.689210418573273	31.375695653807337	16.826655356837737	3887.7233914318936
14.328195331030004	-44.64666229835279	-8.990741811311562	-41.7440903067255	-48.487008221103395	-64.41833548283839	-20.157631018116483	-27.065675446571035	-58.70594013681436	-54.24107422614903	-5664.34385368157
16.047353071465956	-25.742405990826516	-12.10042809055212	-20.36646836092482	-26.8662215928494	-39.74881324991083	-10.25040041166824	-9.442524565581193	-38.31302801269772	-34.18797930811191	-3212.3705642260834
18.784678084294725	-41.7351320280343	13.584004809498376	-14.082342833024333	-4.3793263710396735	-31.837751554162214	17.22624975303911	-4.9716658496784145	-19.49196310954647	-22.99884381447071	-1266.2683574659504
48.47322497645712	-25.00828311513937	-16.94362426312129	17.769918596159204	12.391323373853957	-24.243856682109428	29.42374140737636	30.081775542877946	-20.84974543292034	-18.27072786485128	923.4981751092255
-60.09171502751326	34.81139853707669	16.807335201010055	-20.629804631829188	-16.455410736523497	32.16635586407918	-38.2036852072228	-36.28496252983699	25.21070710130867	21.709876187037324	-1281.0425009515952
-3.2868148917916953	20.651179286037657	-10.919105930955435	11.10903269450028	5.012183536725844	15.11353957540878	-5.831530430662311	6.794774115000083	7.3645348598144595	10.013769956497756	920.5185947760174
3.765062321115845	-37.576171483937024	24.89234385925905	-19.368072595678267	-4.00646615488662	-22.152299344065046	14.089678490477455	-13.476491261650764	-9.75844455345963	-15.330973551150398	-1183.6312393123837
-0.7764733217725489	-22.74208542454584	-23.412659369739902	-47.55232243955156	-64.21898928954988	-58.565049489283375	-45.74437019485555	-34.37689717687946	-63.78404683532117	-55.056199077449214	-6934.231973080355
28.715933735717883	-25.395545474459926	1.5419962461992913	8.121960103778255	10.798883931082269	-16.330295081294018	25.78297117623059	15.854326714454283	-10.129229724451656	-9.826074483462326	1021.6329993613724
-1.9557664764629454	-46.047444323946436	22.301689993293017	-38.5932309498636	-25.221779314776995	-41.3867469135055	-2.9244890961475036	-29.97573496114536	-28.390286468915132	-31.445654108357658	-3722.6257488490423
15.49346961757172	-47.782922291562606	2.3244811632352413	-36.301979704418336	-32.99141220598918	-54.67054133426629	-5.955977855326837	-21.194432461050273	-46.01723759886333	-46.24132748192216	-4277.214644439837
6.6762566467314715	22.240769890585927	2.057099731885605	35.223540541378206	39.72934849968046	37.83238556366575	26.127175728542234	27.939165844477667	35.104771132050985	34.24784259956375	4584.661231103662
-1.5441049965032232	11.986037952151598	21.862926853313063	31.15056808465938	45.753015836512766	40.776207445893014	33.753179310033836	21.36697562345549	46.14412323610149	38.65275007547692	4855.3532936082
-12.675216481751395	-12.84751566622108	-29.9737849498469	-57.24237656874631	-78.4167878931219	-59.24440415740457	-63.388948251630275	-45.80923217136465	-68.01095735915058	-58.44054119708926	-8303.211743980819
-31.462622766883364	-5.42542626060926	-7.712069711395493	-52.42473152298497	-61.40830023569315	-35.74787386032727	-56.26358836042414	-50.011582525016514	-39.7907424011902	-36.02462146214368	-6516.991730307563
-17.947972268690044	-5.763115629506271	29.493130209017753	-4.371037453599151	12.213459700315232	14.120621487290032	10.093846593794156	-10.831393256590276	21.757828865207486	15.328119153944511	752.4464214428427
-11.894886100122529	-20.65279979286355	-17.175352492487434	-54.24640911852683	-67.37288463676589	-55.922392098006775	-51.364495663427086	-43.3168503516856	-58.92630898939506	-51.9844979502589	-7289.186197769466
39.7111794060028	-17.12467947859369	20.02954409970457	46.85141105182477	64.49909964141816	23.212190334924387	70.08280865647043	48.065246817313394	35.192709549325436	28.98134358963304	6564.217195282268
27.07863031651836	-45.96296558180177	22.452933103058687	-1.2834223631121113	14.6641822281789	-23.27405845258461	37.626894609724204	7.443429737749709	-5.837369109641575	-12.172425747948953	643.136228386209
14.483668993919395	35.300671963581244	-15.70359347922946	47.3518303557719	39.223566484038685	41.25649083567947	21.57750285059271	40.29082230148351	31.61450179190913	33.968446690944205	5002.589756471227
-23.500398303093853	-9.652819402153542	25.380522295357633	-20.478612239199197	-6.292842948479353	0.501926729620541	-4.662060210371348	-23.188430091580624	7.58776887507776	1.6050906192613834	-1218.766550910362
-21.77982575019077	1.803830920544033	18.455930770404052	-10.362437240579908	-0.11534325225402475	10.33333278108073	-6.066101051058805	-15.405617224754652	12.9601628548926	8.397104370608117	-380.7398603565085
8.463821907147857	-23.448139413409972	5.415624385115475	-12.630623780624774	-8.927827003213768	-21.95578840676901	3.599752092770511	-6.885501945380609	-16.759120004237182	-16.816372117391463	-1500.6465530512212
23.750395716741142	6.0751180513599925	-38.31751399724828	4.904643340325832	-18.003087949845295	-20.270199131470854	-12.493207801919352	13.882291124636163	-30.494719422474255	-22.179173804135868	-1278.6612217718553
5.280234980611418	-8.488253916649665	24.023304465206536	16.84387768982722	33.41320713045527	18.995481011358592	32.49430373132259	14.728975307000058	26.969470181153383	20.583745159300925	3248.0213619421575
-16.26606422804567	-12.1781345941174	-14.80984810597173	-47.78423853980068	-59.802340625071594	-44.033241782144486	-48.951095115400655	-40.033229339682094	-48.23457125568019	-42.26770145834103	-6336.625225537288
4.836214374794903	32.746629235838355	-1.8586332439631066	43.576736152682955	43.55842557021183	46.75806230619069	24.42728624980917	33.71586459165974	41.66844776151966	40.628465372476036	5217.156642567895
26.798246630294933	-21.982069560299703	8.71487799652451	14.422220663268233	22.82659975594613	-5.19930920194551	34.044580904017806	20.66367912940898	4.046116028857547	1.1580408100930915	2033.6399244999645
-4.680683037672006	25.816437915550306	36.34600592804712	55.49630113968143	80.21809955484848	74.02210750499464	57.34077946096205	38.98222215602308	81.31736671969166	69.30191049260937	8391.9458000981
-59.67324675489182	-12.396954300253734	27.432504688592722	-66.10202377607993	-56.62381226938857	-23.507334327663006	-54.363773442924646	-70.85023545376593	-19.09185036591781	-22.80727287012864	-6821.046373914491
15.07736712372084	-21.2633819686761	62.12974791697229	44.59195841933804	88.01303788123838	48.90507256937263	87.95312709112528	38.085783747835485	73.04172055736278	55.361119814150086	8119.166504120575
-55.49444868629627	-34.992037618317156	-6.234240629312032	-117.22821246161013	-128.9956750693047	-90.29165108865134	-106.4463842685318	-106.1638151053592	-91.83584480252254	-85.9274069342487	-14331.800723058932
9.009834875452004	12.60719633460681	7.2741182534360735	32.30861561644884	37.574656390744124	31.745643231164813	30.194117470922492	26.204144842807985	32.29161542288056	29.385214512417814	4242.261191067273
-72.40638445484224	52.20936761951819	-3.489740703879344	-32.128132666198546	-42.49431342047489	25.216507568173	-71.14700979320112	-49.42914751478222	9.77145045688795	12.192307351499604	-3811.032074101155
-14.936971450610084	-37.3885384124551	-0.3074612327014403	-63.67604415235305	-66.83856554351257	-62.7193199840637	-44.88562494201741	-52.28405639189146	-57.90055236414079	-56.02677395198182	-7918.418142843775
15.492786149153407	-15.884059720640733	-29.741666477259034	-23.747907153227207	-42.14785638240293	-47.05648820585956	-27.33067630296929	-12.15881690559964	-51.93220965855936	-43.395208044170374	-4358.433429036482
33.13580272737696	-35.170375237438456	14.64760502911623	12.557647167797978	24.756631226051557	-12.463097673417385	42.715261194556255	20.077479105736863	-0.09163535359990324	-3.564807373686737	1950.6354309526916
6.516844145597678	-13.757628846135503	-16.790584198451292	-21.812011673589495	-33.07194304441596	-34.30332076441862	-20.80718362533591	-14.211917252769618	-37.20371709195591	-32.268041690514934	-3415.8778197578063
18.244323425854887	-23.27504279081104	1.075774333032036	-3.982361813658899	-0.7645736296120654	-20.89203683602472	12.140911873508843	3.245670335396387	-15.129063825195386	-15.077192549798454	-333.63087510222306
-12.474681399477797	43.62153516558734	60.12093855634933	85.78909486765835	125.83444322926276	122.73694321004295	88.12265834920467	58.222302599383234	134.03839879148344	114.20876763258045	13262.716867699417
-5.738716384008677	-40.98710406313585	-9.811777651521822	-63.514753820835864	-72.5497317957637	-72.66705553297518	-45.87618057057456	-49.992159449331965	-69.38719684203528	-64.36988076532428	-8346.365265460585
41.74806953511598	30.598718828650117	-4.940511694899141	84.37998706688056	88.15999816707424	63.334241944581215	71.37109271723428	77.19022283113819	61.464400454501096	58.62925031276693	10118.688082068378
-24.482505757065884	4.084008872895012	32.851874538115105	0.7190181497721906	20.613847328142867	28.345030764214503	12.128963145501148	-8.457159779004026	35.43518182031977	27.384929385621668	1676.4319647758211
38.552748814196896	50.15232220397807	51.53758941590995	150.45321798512097	191.69928307642004	152.10912633754657	151.0057897256844	124.53418822616625	165.97315557335716	146.33138424518327	20617.99036645149
15.811355416057522	-11.854454377599122	-19.294298934821878	-9.652140782368692	-21.507957822080463	-28.514798668423225	-10.994804532080572	-1.7262331200260204	-31.86955261897232	-26.18736712372568	-2114.2660839637756
-42.31161574287049	38.238757986515346	-3.9501974644747353	-11.020838007075126	-18.883929766470608	24.14804428819585	-39.60908531177702	-22.724721284392487	13.04318484514528	14.332703593295092	-1492.063637928844
26.305278898926467	2.435852757432576	-5.673561653448108	31.063520811771564	31.714202669606312	13.58070013909957	30.60229030190085	33.195150300407	14.505811098195023	14.632353860047877	3559.193565038929
-37.84285981532068	-45.078491906398625	-39.60339857513725	-134.6554323263931	-166.08616101196148	-132.58768522880524	-132.57755496539752	-111.08226321434017	-140.60084155015917	-124.24313914104684	-18060.924369641838
-28.226294280430732	-13.113006656994342	12.234364030697952	-41.41235082135604	-36.36425819977711	-21.66473221147287	-30.284165047579368	-40.80046301673981	-19.277242861053956	-20.5040988354551	-4485.667741509025
-2.0179145027145577	1.965879757902265	-49.95501711330269	-41.819231704534644	-74.94000767386005	-54.187116849119754	-66.3982894476287	-31.658660253766083	-70.49512652578844	-56.943849831950146	-7505.6623744705375
29.046957565204764	-23.183828354764355	5.9592245683696285	14.097398142175296	20.405221787274733	-9.063670892952215	33.24498719426968	20.45026574260531	-0.15134075133845126	-2.2062305071183386	1893.7581228240701
0.45631152140282366	30.761501193999386	13.187020825693262	47.63401002827343	57.68128033480675	58.39013762573839	36.968682067677534	35.11029559069071	58.4475697262029	52.626549099123686	6469.808476870032
-17.141872939753256	20.50745936272412	-23.77383457736179	-15.909007143842205	-33.60323452885036	-8.55218600666865	-41.552051315150756	-18.06107713656256	-20.227052714895848	-13.782212592851739	-3147.933737644674
8.530396062300833	37.506865225024704	1.8627398456693156	56.9961193694083	60.60890667340001	59.89270614131118	37.53076110656267	44.819819145363816	56.79774964575285	53.74553527680549	7013.951098439667
24.9214693366452	7.01591011225341	43.96551210487834	76.12688612909118	108.44032109538152	75.20701917799595	95.2636960730044	64.16838578641062	88.96026331774107	75.53568114610155	11118.396274649072
7.745517755675688	15.844422023302464	10.344977436287456	36.836257359272615	45.287878122423	38.65996197155953	33.714059533902066	29.981984095101186	39.272942394061474	35.74002540203542	4936.084632945233
0.7357647919388046	12.916111148399184	-24.53314841293662	-3.3798092164118625	-20.505900337165723	-8.741010451157202	-22.425820295742962	-1.710527045603287	-18.785386185276646	-11.860018162224605	-1597.1780430018134
-16.341978515935477	-20.159423227951248	1.892373500127336	-42.14568877906285	-44.12262544405792	-37.028520770585494	-33.829974988264	-37.20614620395144	-34.70112184199295	-32.634105821741485	-5446.456597519274
26.505247687471996	68.99150097277693	9.810399179469176	123.39193578916964	135.87899615374255	125.03270335144609	94.01040222718386	100.98117916688717	120.62443584831642	112.25764278615476	15315.890364166
6.429974258898185	-6.016629363255326	0.19700461736820382	1.1699532396599372	2.241927473633305	-4.450162043031098	5.28430840532073	2.751719635189143	-2.8841308492335296	-2.371537504186898	126.8579175925539
-56.865525780155	-5.103244221817905	77.94202823020119	-14.017612212090725	30.361045266529587	46.33787050942399	19.360468207409284	-30.952720038224278	65.0676294016575	46.64462697239078	2289.6654241677975
4.93289268513989	-15.441297385858753	-7.901821400676244	-18.7161679230152	-23.28749343878855	-27.254897103318577	-13.518467448030256	-11.057756000315681	-27.61282645859701	-25.094097934334847	-2743.963100899422
-5.644407512163392	1.688205117198096	-35.618704655336415	-34.247393082081786	-59.02911998336287	-41.91340173756544	-53.121481986090494	-26.31026180494866	-53.41759211617706	-43.075163029856874	-5768.303741523232
-19.053336212852447	64.6493793920974	10.476268368836502	61.4350461686443	67.21114081821916	91.52936380135665	26.782703456036728	39.044312559353465	82.90754208491342	77.00796320122814	8146.24248176086
-4.4773321254039065	9.895494527398078	17.32139389544529	19.92973956773744	31.30104113839262	30.855608522320175	22.137698660964254	13.27570958624748	34.32641903912751	28.58104177900034	3320.08080135826
-20.595921741028853	29.77726707865479	-3.6713380313825223	6.233551541802772	2.789606943854438	25.089722679343744	-13.711123104439453	-1.9447539509643326	17.842078262143623	18.243537728483943	683.8096190362455
-30.598506669056416	0.8520867064806518	-19.249330776466046	-52.99380505500269	-70.43047937952146	-39.922426296543186	-66.47526722184485	-49.12468286367593	-47.95156015035571	-41.812888430317685	-7189.172690317559
-40.188996609224354	-19.06811946415536	-19.22855874468246	-88.61538536735299	-106.91623935423455	-73.14936751287966	-92.80080187912	-80.024381922557	-80.46093475207755	-72.28812416011382	-11501.23225517527
14.115148147340008	-25.49160846730289	-0.588803771855953	-12.56662325336368	-12.253316085827366	-27.614555165896082	2.1463327911217998	-4.673863140285063	-23.10495577268229	-21.04677452867928	-1446.0838736672915
-9.45019747545543	5.786148063139308	16.16223844314427	8.397903885084192	17.67856758449156	21.04605788053634	11.58973694341386	2.090702267055321	23.900454521794618	19.835465326211864	1691.0087366839887
-24.469092894557686	-11.10733150190279	9.432512326121305	-35.71683360814417	-33.74156579157249	-19.245391313837594	-28.129131858849775	-35.72788852251459	-17.63241986780716	-17.27822144852619	-3682.103622631875
-13.274923875045442	-15.57851316061911	-13.886927979006368	-47.21190000467104	-58.13925600261512	-45.2095445008819	-46.183609234324294	-38.6048610304545	-49.402910265628314	-43.678854832676805	-6285.149804392496
15.398390173606595	14.827531449209594	-7.7386609828497575	30.67680242200449	27.255611318550002	22.07863866172316	21.055754847544815	28.848687127276325	17.930177474405195	19.25025991422387	3236.9978941122404
15.10129112304058	-10.25073528847277	-1.7709211979022557	6.894966126762148	5.818463365906398	-7.190353874661944	12.763257392971429	8.965910347009347	-5.277980920567407	-4.469778408664512	544.4495086165176
15.743487860218453	-6.648001854888801	13.921868059203641	23.408492144095085	34.248707500101574	16.051122919771444	36.0060189662264	22.399550157417853	22.76116469044766	18.31451214342301	3527.125727618829
7.024796693375817	-15.567487995514846	-5.2030562589318805	-13.18940382777988	-17.135859220271662	-24.23897299654622	-6.021884138446913	-7.9426404518808065	-22.786918291768902	-20.191630608063075	-1927.6890772244979
16.721003263655454	16.798615195362437	9.605051800147413	49.35767529222179	58.26135186692287	45.00869539144273	46.82019623429186	41.13093210834211	46.73843053499785	40.38126050818665	6273.451848184865
-1.1949812596197453	-18.169353445846077	-21.94043392157263	-40.592228944292806	-55.85825827761347	-51.568410188777854	-40.748102847490756	-30.910075292477483	-54.934476121343494	-47.987137156811954	-6026.051506966272
15.690157439045779	-6.987686582413337	-3.9576369502415942	7.6782451509769425	7.629019027096103	-5.229309687451788	11.993593764727649	11.41154102363702	-3.2351202023149086	-2.27547344933417	889.0495843757268
5.241485381865645	-12.290904640801184	20.178064915932758	9.450088410849405	22.907709665577492	8.812860822599545	25.159532970569092	8.424120638205904	17.32839553074162	11.896440751826166	1842.65336314685
47.50671060777412	25.57641388130598	41.088537728013236	124.32413877163945	158.38387487350343	112.42527436512057	134.9770528769411	108.96035825405599	125.03813105551403	110.26851422825656	16895.33350775864
-33.25565639103345	-49.74865674552812	8.309420837990244	-94.56673867120848	-94.7329636117447	-81.55083459242485	-65.50737255093732	-81.34149817391207	-74.1376359180001	-72.24876734105526	-11047.281072083517
