X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
8760.47210656194	-5256.336465941189	25879.784265833357	-5823.275408526825	21101.090978851025	-6684.139961328975	-19199.45038288082	7307.924164723859	-22093.367122042135	10712.804500332184	102691.87968392055
-1569.792487526818	-977.5446703918827	5866.124720340493	-5919.351460965203	26799.99770952419	-7463.324770042838	-34144.82270410735	54855.93208740039	-6547.373818875039	26263.39574182695	376422.3043960781
-7200.785375139654	-14561.541957106423	7466.971194227964	6247.5642093314345	23854.703308328288	-25157.363118177756	14627.605051499848	11808.44122502927	-2842.930738810922	6773.7463584338	195102.86579163655
-32865.38069140556	-7292.841082342654	-9733.256146473912	-15721.623976160157	-15997.613310266932	-36162.45907883247	-25517.06409362657	17481.868055298983	-2858.293839863645	-10128.048365486678	-702203.4612834695
16025.230920716316	24504.864155668874	-11995.48738363026	-7284.826458085525	-6409.801300773161	-30944.479865563513	-13476.441555193074	15465.324295272021	-17508.37008890188	1859.6372440997623	126835.46921577239
-4162.445007145504	-9860.018693176657	-11787.29513888423	16992.04194042049	7140.309719300947	-13858.191905213083	17991.997508665016	6145.990417532186	16257.242376779202	12592.576838472245	205180.04489900748
-11302.627435848128	25743.620934121824	14520.775862207205	-21538.46237368691	8749.9659281691	-7811.6462529714	-13647.69170943131	-29714.78931445014	19438.373876404887	-27277.26299334277	-163194.38518209674
39879.15309912824	3154.9479337154376	2155.5531231529662	412.73080715011173	-7909.525608523987	6289.81344729741	15505.460233206064	-6636.401049815497	-49815.03476601642	9312.350105575082	192077.79519929382
10479.979111686562	1854.8613155910457	-9940.613813318174	-19063.15009510184	7259.914068653748	-23472.607850935958	-19878.418583507868	23058.265124096193	38012.98083444174	7865.9027633296155	221884.05911691184
8332.423721415104	-13279.60559416924	-14187.000766033269	-10455.669459938385	11601.260947412555	-46044.273591104895	3147.588887141229	-17660.691744547345	3816.7059561451388	6889.95573006738	-242519.39917218065
-2959.7749504570716	34195.26503329146	23259.791913546764	-3061.6100896280545	14312.181359461816	-7864.728183256908	679.1377033033652	-7228.6839270062455	15329.119196994174	28659.76553419156	553737.2973652234
3320.376957491445	19929.25230825967	17778.800111860746	7067.875949179135	11992.872814500706	25433.93583045116	-2999.325823417221	-22308.400070604122	26022.59704357145	-10595.565040614367	331861.6954211151
14164.288465131143	4664.322625270033	19062.732678264903	5742.483304036484	-12248.747492808758	7230.070504122033	-22874.524146413234	2171.194115530463	-664.599812889216	-4162.337145450794	50121.08891133033
-1566.6169786031444	-10309.385461677182	-9603.24566386089	602.8132263035475	2239.6386524251543	-9133.98289387026	-5463.044930398036	26885.691504691928	27690.099253020682	5040.67959869754	167425.1329644058
19297.032661949153	32311.656470964634	-24686.97743759844	-11849.285183057886	-528.1151391785406	5603.223176392135	-16192.070398432923	8481.220889281794	-9476.786941418322	-289.04541756558206	191325.0817689336
4873.144474054288	-21804.168135988595	-19710.7920144186	-19394.874392693488	2210.7063494788026	-12526.30552366014	9881.278379510393	-57092.533258087824	-17137.037302555986	-22521.079218221006	-863666.2777390283
7012.601985471184	9783.74260295327	12694.4293712354	22193.996839124462	8196.37313857025	-4825.153092370849	13451.474024054625	37997.63869790431	-2652.674927651471	-19490.58609341283	692274.6437093769
6003.50098569042	-39586.59389992804	-2744.2340608840095	11268.199016442646	-3258.2438675247054	-12675.772915556006	-8243.222900964278	-10815.26709954444	-12734.611182161145	3476.470504896967	-502923.1912224525
-4319.210407004644	18749.549850138497	32701.32789055039	26233.86898545322	-21842.83186857466	-5073.521550847619	-6903.294108995929	9785.090701526551	13727.071100290663	-16777.853480514725	303230.6347881677
-23665.1702533155	-40784.64355520201	-5388.136688891155	14350.845115919246	30047.14104192056	1481.8956083955038	32572.310911425837	-27602.029164297826	-34067.64878710309	-1110.9539779323757	-476376.80717840244
-3538.944549880988	-15965.944890769075	-27586.384560290546	-14618.60079883838	-662.5394574759418	35891.157270355754	-10352.225980723428	4475.75903277797	-328.4579214550415	23767.86546896168	-300627.35618982336
21134.60861551356	28721.786923640317	17964.891457124588	-3272.673417149828	20887.72103753158	68578.20956016426	2303.046288809513	-26234.73384490249	-11725.70099104304	12509.520006081018	533937.7797676449
12574.610965192744	-3751.9400018322385	27353.026078719446	-5208.611729902263	-6055.490902510766	13209.779646913947	-2648.511698866735	1695.9545805228688	-50408.7694123813	334.1476947594978	-69602.48002010818
19355.889380068522	7979.843150033912	21000.980831068533	6493.164710050366	2859.8126961843295	-34520.21237333533	-5407.333935223395	-547.6864080748803	39062.14396545148	13739.132641973545	503503.87996177253
-240.48057826376294	-4791.117178741991	9783.567012755873	-23595.534987490173	-587.034042313891	7906.145052986617	660.4661438606646	26938.824887779912	15480.45548142105	-149.6159348149323	200216.51239698936
-5577.66788301513	16903.159423686433	-977.9436694821109	-28103.7969360715	-1048.089011549389	34082.110325109825	24937.83431069439	-1240.0801873206349	19028.98554116173	-7330.1404073610365	259762.06225973688
16204.556646048655	-4106.35289604176	38518.54641004522	9678.238847589444	4945.88106973663	-15218.859611339432	-1941.436402971078	2287.5952140527193	-15753.545928486	-5846.342915381758	257651.810378889
-15647.078450039871	17063.306128263834	4949.610952802093	-193.28842626694376	17579.279461413025	9612.171866946946	28931.26582502735	-9197.185246302804	-8592.699570550174	-26022.185327826905	201134.5162827447
-18932.198204230946	-6026.637228067649	29535.07459697856	-14432.443824587303	1333.3951082757046	-52488.223320877696	-29636.9100216259	3150.3499466559947	24559.75619171202	-27240.59364002002	-349758.17537034693
23442.52619178765	8029.963010924178	11216.865719528412	-18344.13392670051	-5304.575044494042	28827.982206435187	-12290.58678347067	21222.635138975984	-27540.803788741166	-23963.168249500213	148716.24683474502
764.7598992005668	-28971.82829267088	-5993.532960135742	-1004.0923408348956	52415.8618205995	-22239.340515483273	29283.544775048747	19937.17546931616	5612.7280898027275	35172.40968390267	509141.42399613507
-3405.742514836011	-40013.757595070485	-9816.483659547168	17908.817818966483	-30132.329282246166	-21798.75799712709	-8535.827907970512	-14512.46837274284	-557.7096428321607	-21861.535033574815	-822896.632259078
-3506.036328638925	-1337.0571510303334	-14859.75805344177	-15311.675854737465	8848.13527651406	-3278.9964429856927	6551.383537025314	-29798.722997051427	-1852.3765037428016	20602.357001809265	-276426.9309037488
20753.590814605206	10174.814396144147	12650.139521236106	13122.409127372923	-49936.59982441848	203.9536401423281	-35929.1744234001	10182.789513430813	-41862.16294639394	-3608.770707013985	-317561.73832322133
25013.23015572298	-23004.56356484477	15183.079478943693	-21.277709499639275	-11511.07377815981	-24350.45664820236	-22924.726141981828	-14772.900495158932	-3001.088144422843	12070.192723128028	-298095.031114096
-8301.826734506574	14102.973178763534	4706.343369692744	1130.1534885853478	31166.999202839554	13246.122847366041	-13807.03732252578	-1717.278015955237	-1517.975701593215	1606.391452504238	191311.86746321272
58.51933358875398	3558.167828233088	-21413.36742833194	-10553.075523566746	71.65203665566565	-3893.273900493599	25448.56765633191	4348.117054540069	17098.07845272805	187.90709151698914	173558.43843686156
2916.7253248394063	16113.829478444983	2858.4425137991752	-21957.525765093684	10997.753638040334	-13115.946229395846	-1819.7227607847253	6108.05363786852	-38828.36133773286	-32190.042477834577	-85891.95325068734
-11037.162917848935	51163.985713365044	-11284.951973147772	3691.0260639407393	30842.19905135751	40121.85776318246	41230.071532727954	24167.32461186285	20481.250516229247	11850.538984023662	1203253.7269283964
-19619.418370521507	19020.426723563094	9250.958455954993	7541.218192567997	15628.578389310564	-8503.859065457686	-7579.681481163826	16195.5854512285	-26897.73561562399	-42854.39692797093	13055.062619808567
41103.85485181428	-17496.825544664367	7879.264474692093	898.9791404142026	13372.595162651794	13935.859209921431	4108.253944373212	-796.4115223019951	-8689.003992968928	-15299.207062172709	287254.98059703823
24215.154792351812	9883.52578847507	3582.556275579126	-12968.922708324975	610.0962900085585	-10756.581369066014	-17187.72262141502	-21601.149506034806	15681.91192744997	-1208.1226443227117	13488.211009992978
18673.13202857795	12929.959311919863	-15109.214404021057	-43736.58742542938	-3510.5612519409656	-41938.28358450358	-19820.346722110968	-17485.739144007686	-11372.846218802528	16408.76288327083	-371532.45343727304
22209.945581831536	-25393.045322026024	-9599.135381700491	-17203.17558522804	19693.53389649092	26510.451387081186	3180.7252946347	-16834.68137988202	-8855.818758556954	-12609.970284935063	-176908.8519130461
-29855.0235181205	20635.975091988013	-22398.905411544256	5423.684100877545	-2639.6179746136454	3248.878104081504	33024.679434137164	60765.63227243657	-32668.74822797217	19678.123106658473	461293.8851010093
3211.479620997292	60.92040306828939	8738.763394926997	23812.925495726828	18991.082708826474	-29697.959368998072	-51078.422698039096	18686.398224785473	-27337.57396830842	-4495.308037853671	-102174.15545644866
5588.150925115031	-37653.893501566374	-21246.690486754957	8331.837330083372	48529.445784825344	24358.25330116856	31546.085969415453	6794.50844380598	6649.819615787544	-20669.709345121522	256655.24665847627
-18053.087199756395	53966.57671874175	4841.413405759347	-17019.5016136313	17278.47099924892	15382.715586200662	-3754.5404715976783	16812.134255667665	-16505.83921661729	-9858.365498985046	422235.4356952625
6436.703800455409	-15627.153912338925	13827.127621610507	-11807.233836106614	14991.100748902567	-5482.229507614429	-34420.94251259326	-19648.32480961874	-8608.294173745688	27363.780474971558	-356040.33649115375
-5766.945355153294	-13147.10683322626	27985.427504666084	17970.539861629575	2198.9707666655822	20491.363279716203	-32541.434304909184	-24569.17557102065	9491.095247159252	14710.731116157775	-256374.45264432064
28595.796400108306	8027.627815607573	25701.551779936217	-717.2330667660087	7886.28287541594	-12432.184529244048	-3292.0031534751793	8674.323397527272	-13932.386500915352	-4471.727462815083	440535.17382875766
10411.215916877396	-790.3308446312204	-19868.671982662312	-14488.795202065516	5789.021457013173	-28466.735897627732	2614.8771803649956	10821.019681233263	19704.403456182015	-27967.14148920445	39273.29391372743
32340.89849043365	-15408.495982757577	22867.230604116565	3697.1730812072933	5043.897084685735	-39406.171627028016	-44058.26706411437	-4411.318805346279	4938.121268332235	-22503.956554754466	-150867.99947902554
-12821.625330767109	13181.086878268394	20537.892365158288	11991.550824907115	32375.75279321736	8316.53258910686	-24337.934206803344	27267.530270766794	-12103.124712119949	18208.3699937114	419181.822577286
-22138.34106030511	-862.3309022750435	6045.410259090337	-10616.728114293654	-10773.853629362538	-7820.526355311102	28330.807019862867	-53.561751162645365	-19359.256789235922	-19155.667138059343	-227211.0373885935
-8471.971634563542	-27312.34808380299	-19482.436924327365	14068.558335746175	-26147.39564461928	-31957.442689896754	-12600.499590677888	14639.110050196916	-3938.4361599377908	-9291.621562312366	-582740.4026434905
-25162.93456363982	1822.4205866704006	-20134.66125036776	40784.04089444897	11957.593745931066	19316.63293716261	-580.528123211742	-20064.160397273045	-10376.20564349761	5087.609592527195	-210345.761557018
2495.2772575477065	-24053.82057789735	-2175.0204566723573	-39001.90320037518	12352.413301693008	24446.905129359497	-7678.87244126918	-2702.6001415140418	-3268.144614626245	3618.2135045005048	-340613.32397333154
-11757.126098160004	4612.216975324289	-22668.42036585246	6998.474304987851	-17907.087473184	21257.073860664328	46756.554907765996	-17215.136034036394	10684.157247493493	-14534.838097640386	-12179.843104731757
4186.9771466937755	-900.882360218479	-8653.190267931841	7849.120369410404	-18523.265269664167	-24188.706579181173	24856.537866536553	14543.359777842012	1317.8321720447989	33302.84765087563	250283.30085967298
-4594.316788235362	30685.739506073158	-14501.498740130031	29427.31406506333	-4503.988583664111	-16866.52706451935	-7030.969516087646	-21987.784554586466	15691.157347784056	-32055.379561505524	-1103.0435839230388
-25008.15467939435	12090.306527107336	17646.661246468182	-9041.806656661607	-9400.84295519003	5317.56459304097	-8734.39472081191	-1322.652292516449	41994.43578333031	-4940.514014919933	-4149.613646978891
1424.6279491802902	-18082.7768620296	-10770.529071369572	30303.527868871115	-2503.498405897248	41423.426050662216	-34813.588729747666	-10442.603724514956	-30945.571024938377	-24188.449077836685	-562236.7415729105
6892.77878943085	-4139.937409692349	4241.8608835219375	-357.2140194983541	31922.13030625846	4908.752451575782	-32.25344789016992	-4769.817141015987	16863.684384900218	14158.266781070095	331665.1677622717
1747.148505205274	-14616.262512175063	4905.834852738706	-24850.016738387745	-18898.17445370134	12915.952832074228	-20313.264617596516	10764.232109845145	-27389.27549312116	35296.51767583472	-398935.7980319052
-7757.090476187459	-959.8906319866835	12978.808324159421	24895.78772199192	-5230.943077068795	37761.20482491651	-3678.0916108904794	16577.502965130614	38630.15469453558	2786.1681847187037	412586.60110650724
-8978.167746260127	-8122.2071404680655	1935.0983687760063	-32294.99724582662	-28910.362954906468	7238.285414610531	-15948.762341401978	21490.595804598623	4505.394440300934	12135.243004128146	-348801.7920295522
3899.805841989917	-17182.079603806167	-13176.056527435518	9071.597042906622	18668.80816337095	-6455.804026307752	-1382.6712977610625	13372.771410221601	-3449.7376834787096	-5986.539465917687	32521.83043412192
-4469.3196474370425	-6986.33592236395	-388.3921177546522	-6063.595656685508	15998.838038841	-32326.21216873176	-21073.64838292708	-21356.05843158386	19006.151839471513	34212.26745163851	-222957.60251526796
-3522.248679197253	1659.7483762501995	-2618.51610252253	22564.79566537675	-17516.848129902202	-16115.993097684093	20205.491736720312	-887.2291102312327	27569.34710907616	-13430.244139610913	161926.5594803165
-5289.606975372451	-10876.031909227328	-3198.8429659766794	-11013.61693313525	-2603.910656095236	328.81857238763394	-17958.61786760114	12613.597241957606	-7408.554289393406	-16837.687005706866	-327845.50139302993
22805.011053424096	-23604.6346840074	8374.091565847368	-279.46456952146616	-6669.725619393905	17705.126417319207	17580.283091140147	-18929.815919768564	-3643.211677158482	5624.2336516813075	-21424.847370150117
-6616.809321623861	7005.220959340958	-20981.407191814662	-15981.42113667776	-13422.982161512458	9395.253792682164	3204.6565511255417	-2687.191544879061	13815.399791705735	7577.241654846716	-155045.89837721337
29328.8478237716	-28184.31596049027	-30651.96469195524	5386.123791246763	22989.747280207368	-31486.83435463926	8153.794736743542	11619.990799233841	-41183.2096738464	15970.026758144404	-21975.366036157084
25815.168482448564	51758.17947061369	-23994.50530180427	13978.393701615776	-8196.02487587066	15667.174210480625	-29409.79102462501	-25255.39551397128	-15517.496463329677	1579.2809133616904	112819.06476483584
13873.959100262899	14488.563524708245	27185.828486730203	-20399.374375353775	3211.242365948385	11276.331187730082	8845.632766606197	-17305.985502697025	-47839.637791122805	6939.205937689623	52646.2971730491
-3533.501854164851	15938.718513171914	24093.518715138507	-2193.0969823491873	30672.456914658465	30600.94883123258	16937.074863598016	-10320.530634434566	-12236.576334798056	-16247.627093800775	408638.8478682876
39083.14867500572	-10114.934085238734	-21178.15174113201	29633.268049251976	39251.743810615895	73.91343695694651	20229.260708167127	26829.518310617623	-14849.68465076768	-9706.116707357367	791708.9659136712
-38511.34720665754	29874.195180110684	12221.418102211413	-15329.328620395754	-18662.381773722835	13469.455923164614	-4938.3665497890925	-38519.55636890203	35744.79929209337	-8679.80924431914	-372219.55909503234
-19307.64041408989	22603.293845322336	7825.699142417474	-13092.060418579758	-4238.211869549621	-14196.853188894478	741.8468387291167	-14593.157645882404	-20559.881464348782	9582.38255565544	-212474.163522611
-1513.4214531412688	30751.02638068687	-13167.65435880891	-11890.073918980144	9562.811511116168	-11544.57451421142	3050.5176579523313	-31030.748419362535	44286.59885113193	-26954.184606188068	96104.12186756144
20592.08722839386	39649.409003378554	19075.205116227073	43436.05334793204	-18447.02658123836	-16387.736609975815	-23778.822361066974	8835.212992989587	3512.070996087404	-3039.022469439717	574145.986710422
28015.545523913028	9119.367997611782	-16070.619228541846	55064.59021606414	1571.4644192225169	-11544.419127642266	28241.92749355179	-9381.41235887637	33258.273099748854	-17412.855819333334	710150.7560379911
-4370.765080044307	36497.78303846474	17534.136695224923	-24640.16907946353	-25224.1651122735	-11545.757012053396	28892.079667194525	-10027.346311310732	-37847.136490125464	-4577.684177754212	28566.23053134259
-30252.575482550514	-15824.543532939691	-18857.41670779384	27538.674631773236	-9820.322730983937	-23256.340053219956	8904.217578281237	13223.619811854374	13350.721895882629	-5426.783304520193	-251351.90211583447
31370.67877418653	-8382.675871778094	-24745.099657492556	-3028.3213597285326	-14292.256242485932	-26766.83650643879	2783.3692346524167	-14205.640743021559	-12494.283337065499	3068.54760770778	-220109.1935505989
2998.3540611570397	-23292.205474519422	26428.85480470684	-19755.341735489346	16894.82222246835	27040.84737330276	963.1110843901791	19352.227322443974	36952.794160513884	5359.37598421476	357060.8816189264
-31677.91182175699	-23538.397842631683	3118.371721022242	-2319.425055229279	11889.329631064547	-24574.535208911584	-6499.571883373356	23903.708048061955	-23857.92387273568	29538.245926205374	-321833.712951655
-23563.59374668554	8657.00805039948	22215.06344829284	15103.699476078868	21689.550497145752	-4237.790623964851	-9332.37936351291	-14738.02704463598	-1117.9293322719102	-1571.8159193763881	-8004.1323399798575
-22711.945310510484	8104.800510982909	-10393.489564072706	-51565.857002810604	8897.164411966447	-765.2256492831174	26933.46002802292	7462.447941820186	-29573.471926205944	-44593.532814599625	-335110.83430467267
-16626.96280602627	-1594.0225287867213	-7673.318806281225	-23529.16314264308	17382.08376414016	11687.051165507246	-26690.18144224256	-1865.4916763380386	-11329.272983642455	-32031.85029049934	-507031.2184829893
8074.601806732189	-483.9121278183233	-18074.037214602562	6487.18563443206	-23580.79582319605	23753.587769231275	-9292.345945967862	4023.193117456786	5665.757430922843	-5178.099474081547	-135494.9371302854
-25633.398333059755	-1347.8850638758486	-11351.76709969498	4866.791305283246	-22859.343972909017	3558.1251901240125	-8779.015409976413	-24985.93851470293	-26545.680757562935	-23540.407760453883	-853209.1734152505
8361.828550132033	-13498.757138269966	9910.330482897913	-16660.165116788798	-8004.845658637711	37816.80840078331	-8111.747134953577	-15977.030880345927	23413.575774130004	-21020.839005733873	-202140.7834338251
-9012.3829957298	2138.1385858250974	-15507.580082731089	4242.6347458623095	-15992.031498923227	30601.88927346298	-22377.540282195536	-47024.478826966384	-25969.997009066432	7729.895496274247	-811659.1392433649
26300.96119048403	-11392.60153092755	8053.139632943219	-1409.2068093199161	8539.673677241994	-13091.298831914608	2206.7086631875163	22156.465648336016	-18740.139624922147	-26588.102066501637	230037.0207858814
41131.71641415192	-9416.996602445677	13122.324037205415	15384.305544580991	-2791.902542315035	12135.900501192693	4916.384436327782	-28352.79514454812	-6645.454025001764	-12251.018047081237	142158.39236128354
1198.8577879433683	-5209.770656267058	15660.818145728861	-2867.405299439361	-23874.37564537454	33414.365923551624	8712.497590143714	-5082.174231967173	3292.770628994765	9480.839131233162	-16198.145047754888
61426.73403212004	-43544.721377934715	27382.287353495016	-7883.161930521475	-32343.03428880087	-10539.10287129984	5549.584826749318	20749.333391300865	34439.28576264351	28437.861774086854	443461.39363384974
20589.149631967146	17446.307600569005	-22860.386241474574	16403.16373510969	-1293.7721006503698	1457.4819603103078	1463.9398200338899	-3004.8597759652	23834.1499421413	-1674.3591969842403	375693.2880604719
-6488.651634969733	40031.51490259498	-3929.384491030509	15093.875006171598	14378.27674406697	-23600.478281970136	-36907.88650445808	16419.641848338215	-21670.923848970375	-33283.659091420544	87978.92714299072
22418.730248124917	31392.571738789862	-1348.9311711036426	23872.23510345176	-6846.09686898298	18041.82623176536	4149.775957043636	8913.558141638478	8470.157480440748	-32094.10019595624	609595.7728412652
-3184.034231732792	20258.857693395625	-3590.596679518408	46881.075576652525	2675.2114810845846	21235.69533916642	16104.797158088135	-728.9464051607541	-11739.419720409265	6639.278571331073	465180.39976791036
24416.425976260954	-17535.475624236897	34240.80568035785	-34952.73019656523	8695.401291137823	9508.613650532468	-15911.141358817646	8487.878757220253	25590.373395203176	-44336.37678708129	92705.16371437606
-27645.718082720607	20842.79785270355	4483.589697075849	-9036.734564070413	45431.48917809121	-32964.994374260576	19512.22552923644	-2229.321655588321	15700.940458256237	2179.0743454161416	380356.19132548117
-31494.587466841862	-22371.01919083711	14369.594773612911	-6116.389266525954	-13280.195554449594	-28114.5628883609	-34392.94280180704	-14064.13760256397	17761.057080905142	-11141.40387244637	-861073.0338361056
16453.648531482875	6706.345127946155	3606.101026750061	-19122.714059170783	-11816.366961828584	24900.82016446513	-1030.1838750785591	7507.193922889466	-2303.7665755295798	-23661.710304995304	76650.51460082925
-20068.67621516458	-19376.482280699885	-39972.111331110136	-16626.42818251232	15878.916072643444	26475.210760245358	13711.16726434368	11092.644012813626	-2530.520990572991	15498.29109827974	-252197.8964673009
36417.731831188124	-14445.081447925935	-2867.5900967995062	31392.69009155428	13374.63461710567	-13995.654884091926	-19100.35407078957	-10561.612802066913	-14768.294096057565	4746.962389790617	91818.29326368617
-23959.328584345232	17741.59552892574	5735.482247651724	-2944.1055737119455	11296.847172002452	32715.9561227163	-4420.849270741011	1387.3960531613886	3851.938374626103	47842.19270547985	213421.52805342927
-24747.073800783364	-10655.86426160894	17000.085359391862	12038.724742064844	-829.1592465957126	-22752.004099284706	-13650.800923070914	-10335.351350925794	5539.886622382012	34074.543093944754	-277788.8654175586
7528.190521950332	-18041.031087150208	-17393.261625493888	22508.69568829539	-23788.237857346558	32853.45906511927	-18012.414692957376	12767.83851216766	-6572.369514979692	12063.74862164686	-215601.8506062666
12008.661534620032	-26095.71502917055	20622.60869361047	17519.807651585797	9367.158459274593	-7865.682732276225	-28040.01246856224	-7812.806304389151	22206.143514962452	2599.2374313823084	-61502.605202370956
-1174.4085420925744	8930.73013881423	3992.2083680556557	21883.59095042951	9580.062867855178	-17226.19159394216	43571.24347983324	3886.669266764665	-2946.8045324301247	19278.508461111418	602353.2997916213
6953.529670766728	-9744.571282271047	-13514.161583232237	683.048349760492	-21744.91877725605	-21716.502577703708	13587.465659130066	-22975.880703173123	13326.250018184239	9251.825857079024	-268002.26674009726
8161.056936735114	11015.951445473263	8895.476156631896	-16513.07365604284	2987.269645423778	7282.805921093227	143.56933815883883	-41729.55316742169	3209.7924794696014	44250.62078794484	-36785.54699513859
22064.351441073162	28838.848039052016	4379.2783171195015	-16836.432637363047	-48706.24663565777	13683.26417217909	-16295.120056470962	3523.0090377538427	-24996.40679178728	-5304.750809404044	-120919.08660238227
-6758.106527244584	-54211.33243158541	73832.4900239561	2847.2658318185936	1783.8302061715824	-30828.19943994064	-29291.38531923224	-1838.9791534606463	6723.4266462328	14042.282783535045	-362652.65528522665
20137.67157364492	-20914.345479246567	-19016.906689181393	-6465.245187749801	13689.860493937922	-25200.15795304511	-12146.538208353943	-11854.87458823896	18834.977107287414	10565.21521328875	-155126.66903505957
-29306.80766889934	13085.947869485508	17962.476651625184	14912.716656056058	3099.4403711294526	15344.492549065773	14268.580520342846	15752.587179099093	-17190.81642684227	-21939.03594309262	159661.46028672904
29096.52348293301	-32728.060384129698	38717.22051361209	2717.1180313258096	-1920.0132346771647	-3961.1952643781283	-8725.260643600577	20962.335185383094	-21370.415081648778	6908.283632877073	163265.98076849524
11440.125566009458	-14094.568712217677	-30751.695928983507	-2898.091581628626	-8918.874277223204	2262.809141060456	-7262.33322311133	-40149.1372149002	-7766.938766023168	-6112.38222136626	-672926.2834844196
-9416.607530075635	10827.58745270477	-7597.824173751674	2317.2151768399976	3490.3132309159027	-7046.097466983409	1258.90193083987	-7505.903394268412	-7594.6225006767845	21533.29303004543	-28592.752696625565
2872.616679763954	-23175.861328492094	-21050.46109994757	-41736.97058631875	-21673.31666856187	1376.473154092981	-11193.083616503243	-3602.7120881970263	9854.30838922802	-6081.30516131516	-687794.9871297406
24038.633390790863	175.7688526414364	1157.2809485351295	-5311.852665248228	13689.009552728558	-8423.976332258264	19528.627543961364	-22642.982814320134	-21978.32509456388	13748.535102530084	158128.5776106032
-29003.263340734036	-4020.775437332701	-4717.4292906735445	20975.88879342482	6187.8088491964045	32246.230558070965	23949.77080076349	-9129.912190081914	-35902.58393239737	27711.50467882962	-116629.58479316771
-7402.232068450358	31929.290496003712	-30236.09489356801	-22242.03787896016	-10632.763402539498	8347.985550730575	-4440.403007600459	-9807.98505124842	28407.92862197048	30268.899507783015	17504.67612992622
-42196.76481251283	26786.531789599994	-13730.775063075378	23267.521103271003	21375.846427885845	-25719.994130329873	-21768.224713456915	51210.05918711368	35018.51883854287	-630.3702665620831	430021.3163806243
7227.912110168279	30760.731329319384	-716.5207821990308	31292.873116280123	-52394.902081794884	16438.050087504478	1740.9413647634244	-5980.147009317349	1835.2155307100459	-39751.37829201786	24176.834045247666
-27388.71223242857	-10002.16216057451	-7765.571173961976	-5674.943621158222	25380.914227077534	15408.344935984183	10664.79738310858	4439.991892586223	-8683.769114311102	-17078.903135668897	-166544.25476112717
6538.217284783498	-2028.156594437279	-1960.0193356667985	16197.2396974175	33425.249206072695	5029.873398839834	13101.560352610517	6577.8307345408175	20350.628478612525	-9258.327589726543	541018.511719704
-17475.65774216648	-7541.2163436408855	-27338.783171642186	114.42562198244799	4748.238980218796	-20082.188144122374	38805.085869638235	1270.2652256091765	-16334.817322458239	-32590.785999304342	-216780.32704803
-1208.074583938166	22555.60501267797	1722.217365179558	-14938.465701403351	19803.32477918578	-4342.62149892405	10530.733673446142	-9548.214123856009	-12996.537709948729	1683.364603713923	200373.30330645473
23821.813662923832	-2937.0704251060174	-44395.55894903702	-27993.630094653727	-4987.392503449625	-23260.853005692035	-8268.475412728827	647.9242736715746	29245.092080694576	-5809.0783245557805	-167577.17656871173
-47921.64576660832	-13579.606929262642	-9611.48826404949	-37497.84128095066	-23148.315804308673	-39616.72941845268	-766.4767139474499	16375.319416976321	22135.490372486576	8295.689241584823	-701362.58074
1657.2968373799226	9466.733511099343	-596.0756370288127	10491.693660952293	-6721.33393011481	5376.098688784617	-30210.921007389927	-13755.685896508621	-13540.22353580687	-7487.800664138282	-304105.3129510381
16008.190504553646	15085.826596271485	23778.26742949286	14166.076944021275	7028.964150831658	21403.004766328548	-530.4251849812013	-17637.493024554355	-3261.3392788752776	-14898.052896128982	329073.4717353986
-34077.43173653438	-18489.319762591087	31257.775370163956	-5479.861636586084	-4867.679587500362	-5996.763925497611	38082.73179146014	32519.178307241265	44375.604668962675	-3180.904208001026	365504.5987448928
-6413.352511143834	35904.22711824645	4601.415183828041	9954.861781827885	13318.485041089227	8431.732212289113	16778.810009392244	-12345.063730938464	-11166.035078920611	-22003.0846594339	346713.27224887745
15216.584230450331	25632.108829918852	15489.49589851345	17269.189526105165	-41559.225163442745	-6139.70483849988	19291.52989339974	-23364.17472410433	1833.427656755272	10389.288812270122	216021.21178864903
-5808.311536852885	2217.515977639038	31978.44228384152	4861.565900759288	-19720.420483421407	-6390.208542657506	-42284.94499465611	2747.974135057603	26241.246875656278	-26828.11536267708	-222269.6995495407
12854.455197350879	26583.05060264863	3930.4233940294025	14180.075151770247	-1794.7138857445343	28802.344308989457	-13527.846041185394	36018.808658216316	-803.1590128868681	-28615.502042360964	574743.723512611
-24250.438941673572	8227.205551394156	-8792.32306034012	3999.6439972737403	19148.1969046438	-24487.995464420594	-5625.873053391388	-2370.6846805772834	-10285.379431412817	17996.589922659146	-131257.80256469426
7634.532935757723	35270.75004884707	-11901.05412581797	861.6748440424016	-12956.969051011116	5893.967216512558	-11369.39002748838	-10508.859828683791	-29190.46748111252	1955.8956563934937	-46141.244642102065
-5979.67994743682	28296.8027291852	33701.28690666368	-40398.523478845505	21820.55818382954	5002.954320707125	18479.653582403003	-11009.76520535259	-35365.27019002972	11689.775772949235	253270.30297671855
16394.794345161896	-3909.4528717194767	5944.544431701727	33345.13683499068	-42479.85636251271	8272.32515143361	42711.73460154732	5640.68438418685	33011.45926465696	-12584.242990588848	487565.7262441228
-893.728028803791	-7774.905873430028	-9400.903703097372	6410.1282519727565	-36413.189863986074	-4581.802067663073	46347.075312297224	-21722.1937265125	25710.00992968827	1093.122418253975	-58002.24809656161
-24987.489689498285	11740.384795903803	24010.461839068408	-11454.667094860815	10138.164005857185	31630.30237463618	6776.941928832201	-7937.602897555752	20817.07080126316	-14751.219483156246	116775.63689346363
