X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-207137.71793381573	116774.1925527779	-77504.49630162398	-186789.11929860088	-262094.31829868155	-50266.916354327564	-313090.64471934235	-208673.48800307454	-110162.41970739362	-84260.44825140004	-25336817.32466207
7386.343441088037	119358.6535476262	-134048.86413664368	40824.13321196514	-45235.210469211874	22131.43189404365	-88544.65606677922	34631.88949725972	-36219.41990723341	-5329.272253737933	-1108579.302106305
126666.12531984123	-97106.20291077331	-11315.849445608397	35325.997184771826	41078.1306851718	-71929.99241037814	98959.05582142086	70136.4422890102	-49206.14154050348	-47077.553104864244	3152779.3813412893
38077.80713650517	-81740.81344143397	32129.1470757388	-22597.602569062976	1522.6492869583424	-55983.49955161429	42603.283996500366	-4116.022282155388	-30259.711973927766	-36823.99260965107	-1535839.3121498104
-58052.34498047227	58857.84044206096	166990.45043514064	133986.31263949233	241061.22789042068	236360.59928453292	173680.48616380861	76905.78496660075	272848.6365337525	225462.71660694125	24337765.247720376
-11000.549870105147	129206.03343265227	-74917.17266032418	77949.03755008818	29737.716154689093	91612.35521905705	-30803.790809899918	55082.25059160863	48105.354049422036	62711.16787946509	6238143.2887718165
14945.608966330954	77075.02096187873	238171.3531732546	306502.141081932	471254.69150319096	387515.09729372564	378484.9691134899	229038.81927350932	450045.3743633691	377378.4209789516	48350450.032513544
-170338.24393551546	-5554.769889661878	38406.544893930724	-190201.24304817375	-186042.84470330033	-69609.66828467029	-189009.4947254237	-200357.47974777097	-72304.4935309213	-74412.9622503617	-20685485.294763856
163506.63945275196	131169.3449272661	-109214.1593428733	272666.86483105895	223043.47174155258	163337.0115336329	166807.52406663098	260205.03372968783	124702.42076655422	139983.4660330154	27639366.19947119
-44565.030302999454	205381.86900865956	-81254.57701219858	120773.43873153144	66074.53452201953	171462.58131128183	-37245.534675605704	75227.51844793813	111554.93236449841	125274.17281923759	11404650.236704025
135658.3385827982	-20035.257779416388	23184.209213484806	166924.8748766395	198909.28374650775	81627.75514677977	204801.59014419626	170058.85370859792	103961.14970901684	91450.21563455016	20781742.103092507
-91547.70290902925	12645.921906069005	-50286.875367095585	-142045.97761369566	-187197.4048752019	-95580.51062968084	-183924.5928543128	-136172.46269534365	-120992.01702275408	-102869.44094480414	-19214056.390929084
48721.81946304272	76730.73626024868	14425.352228204003	164803.94220862418	182528.48528127285	154975.7185976561	134563.1945911748	138680.0161067136	152343.20210887576	141344.2930054339	20600063.07667155
94752.64621228579	-77287.76678236091	40705.228712453514	61425.44985561546	98601.38612756977	-4848.253144007741	134892.4624711748	77579.79582028056	27668.176735744943	15614.11023983697	8850580.469400227
-90876.96708079733	168452.4834603452	84229.73270139027	154243.84246543015	204694.16098023645	277474.8266534844	90197.92121340908	82048.77227729844	269616.7960757472	241180.95893159136	23284472.66287352
-44027.46368508035	-52899.841420312696	-107573.66484416113	-206920.45433094734	-286737.2687415856	-223641.82322238878	-233847.4429175692	-167136.23546983316	-252590.6986891649	-216850.95972934482	-30067496.41485196
39445.214237829685	-42098.4480820263	28977.485689641293	23747.362604459944	47039.24885250002	-2513.8328317147607	65169.58389857973	30816.007573133174	16153.420856265888	8482.597098385044	3999698.579017936
-61412.256500831616	14098.269961206	158862.6928043596	69894.75107116872	169553.2031690258	161726.06760487304	130123.63032630624	28119.177917312754	202396.31204740694	159720.39808490037	16109255.525963489
16865.46719667277	44194.06495694091	-109039.9077442846	-15893.596927535327	-85985.68521645886	-50306.455255136076	-90225.46436606934	-4313.361418288187	-88661.59854240561	-61206.90679817137	-6983008.399381159
-46976.44643371368	15875.605093754282	115600.66694511271	54567.85025060571	127143.90862688738	124231.4483232078	95235.37158975014	22502.97703521839	152749.17529111402	121730.46667488727	12222898.162713561
-162554.4033562061	-250657.15705367166	29746.205311781654	-478707.2281271608	-486418.1484516325	-421820.2487366944	-344058.7472599705	-411510.1551591655	-389285.15786929394	-375518.46830703533	-56550582.228107065
-47765.74467651167	47897.98257463919	33366.21052869483	23994.435080508043	42106.26477521038	76077.40396607762	7443.699008831604	880.45446375944	74625.16759504381	65070.10973393057	4728321.804293554
130944.4101402648	-27688.935576880358	-67172.07892580773	77399.98573519467	47884.98557191164	-34249.82904630859	76073.54431093216	103466.41028209632	-38833.33805583523	-24927.638918375404	5722811.445812993
118839.3273448084	252693.24258736215	-53086.87729203206	406587.5994396052	393075.15514462197	371269.7166373068	254935.75743610607	343483.46776920673	327382.2899471155	322374.513011449	46917446.62502434
65045.00925361392	-150308.0301759818	105194.76177229185	-9758.206290312015	65257.420708181424	-53790.35422498539	131522.7657229686	13611.991603699225	6961.052121445312	-17753.835311111772	3202317.53907096
12522.450264790727	-42940.5541125253	12229.750303228377	-25048.39026548427	-16464.475996038444	-39280.54970799561	6037.505446574571	-14663.327141971564	-27807.05631197421	-29929.222635759674	-2599875.0535572884
22409.248181041676	1259.240078179486	9767.609854883172	37857.09113300178	47578.918932072214	26532.5280974757	44409.936680881954	35589.11995972153	31621.71795419711	27260.291577356278	4968304.145945995
-77378.9199103573	-124465.4703311417	-177872.02489042786	-392024.81869475724	-525339.6105482881	-424945.4760897631	-416315.0771812965	-314833.12750717934	-467495.8145138346	-406360.6316169113	-55796605.871717095
-82541.05299789552	294909.44253087253	124467.95807367867	348382.2081625406	430375.1221231093	507275.08424563974	233755.08122044307	228138.70945481813	493276.7539334505	445882.309860659	48905378.91710114
-72895.92500331622	-18901.429768247417	18029.48805034444	-99900.21879496302	-97309.85991389205	-51458.86265429489	-89277.96322358029	-99484.4913831382	-49542.70353140949	-49931.524759638654	-11043855.92209006
112790.8993253569	15449.366559525113	-33655.25898781734	133177.99724407474	125239.31990884356	53596.39694182996	121993.05953569581	138037.78793009435	51123.00915022973	53900.58427518552	14230686.35455644
92567.22095027217	-33077.48960230527	-51016.081365021724	35646.166081958494	12007.497781085685	-47265.34232122883	40876.00789650253	59086.682155381786	-49554.407406640654	-38017.65730749883	1570930.1209622486
232467.3305852818	-1700.6074483830996	50502.10882737669	333464.77357792476	396740.93379627407	198083.09738832622	385718.2051692044	326586.4883685882	235025.66327946726	208847.1632365247	41965655.52123804
-120391.36489663801	22525.668198359956	62936.0633428892	-73547.3966401957	-45852.0554926306	28825.975263558463	-70453.40450498417	-97177.62093966658	33891.27435822455	20670.801807517168	-5546836.177699148
-43615.5441507485	-25762.048551099404	-6963.345330010818	-91524.60165727849	-102504.77599550402	-71188.6760603583	-85693.27377006643	-82665.1669026376	-73303.74170007907	-67650.5218119629	-11316257.586580804
-148239.67869957688	-75134.54696033703	152009.17409911013	-151549.73573093017	-69862.72775980156	-26128.029020832222	-54933.96298902007	-165657.99130884593	18313.36052458198	-13115.937659035324	-10904270.266381828
-117165.43473175618	169572.28778108652	189728.86947731115	209394.66199529817	327654.6130975246	382291.4919281197	191233.88226719113	112032.48599952391	403692.29411690106	346829.6583029702	34969036.6408235
-14720.527868559728	56484.23586001225	163579.7806135815	182960.03093846238	293318.56610194984	255815.64644741727	227587.30673387277	128320.24441265309	295815.24154880183	247358.3673061269	29997707.41214056
-82461.2009765022	-105880.01482478197	-71551.29854852287	-288861.81201452133	-350723.6547412753	-281674.51713549026	-273582.5695488815	-241629.24354316154	-294979.67198157526	-264607.29748826835	-38270592.641714446
-126276.9775698564	-77587.48231664838	7896.404566808452	-245106.72732901725	-258247.05354673107	-178740.5812644389	-213332.38931267394	-225357.23393208376	-176103.45687934977	-167730.88080584133	-29065792.13254611
-92542.46260595873	25538.37556743171	-89534.63223630241	-160124.97736360147	-231598.24151825314	-122319.33513576988	-227919.37626456624	-149458.3969310708	-161819.63083568806	-133228.5677687111	-23244164.50112737
-25276.325509618535	102941.31009553261	79670.19270707421	155995.02215691836	209247.8473659039	220081.13591190815	133346.45692211066	105760.43351036657	226686.42019626865	199681.20879602287	22880282.796026576
-90690.2874722061	-235045.5852624361	167286.820189853	-256212.10596843334	-161452.75288087563	-199707.2152043601	-56714.32662815771	-223715.46845667588	-121344.45073894737	-150826.62794668757	-23384614.424098358
23924.686411114955	207408.26697499736	-91938.45915864233	200973.65652243636	147826.1215913687	204618.20799523953	44676.28711761476	158518.00995046258	147107.61896572725	160405.60776534994	20369107.185989726
152302.98564080254	-23415.3374723336	-23413.695694918053	145387.66897440198	148206.3923137048	34455.835074483235	165130.37660776492	160736.2928306595	44605.897814310374	44728.46764671496	15972334.091083407
69321.76016587042	-202767.72716708487	-88604.02469783771	-226308.88450656287	-283030.20060046954	-344478.68162449996	-147321.56836242657	-142508.25561285735	-334526.44712326396	-301713.65073278296	-32180235.838433888
103911.17874202687	-7576.428653545989	67048.06172412126	177297.4431016038	235919.1312369302	129304.45430104694	225657.699797319	166429.749451973	160239.48309876898	136422.30276380837	24276224.86640883
26784.36378663333	-82353.49706258495	-51825.26388612024	-106622.58178952988	-140479.3235686755	-158743.10459560668	-82143.00737728877	-69146.6943689833	-159664.05958047905	-141694.94817293156	-15580930.733133603
-147692.49275319013	-73937.14074590363	119189.9334413573	-176384.63298492998	-116840.87545525805	-61240.93912596958	-96031.24433766815	-183542.82500006654	-26886.44326100507	-49211.38942550448	-15468079.72056649
44583.88752292466	-172225.6933957519	-72045.50706750588	-207609.22124079353	-255543.93048218277	-297660.20368678507	-140872.61336358072	-137335.79056698558	-289639.3235180464	-261923.38920384445	-29000158.665497623
-36723.70007992858	-42135.68077704419	62134.67399691023	-45464.23939028016	-9343.053119294394	-12102.267895226012	3265.453765208405	-47024.32845681701	10143.796275197079	-3555.4472725618257	-2552308.7520773173
-107019.15628943317	171904.0612841821	-89633.26585920618	-4869.031208607768	-74057.77288417799	75925.6772935685	-155748.21502683364	-38952.72431574683	13122.34958320933	34225.379664173124	-4067638.048408283
77511.5121589086	-104552.94856740531	-2626.079326985214	-28357.04760575471	-23333.576056555274	-103174.99792646423	37716.12900986632	5642.005968415451	-81233.16964142078	-78556.86668420199	-4040019.9527735505
-22247.489677826536	204686.2195719558	-67493.40187905522	159374.99409443562	116886.54533107168	199675.7807613268	10723.79469228575	111633.68591941832	146369.27200553162	155070.98076545857	16622842.191541603
-3456.4239843803334	90571.76004973653	234562.41618964405	296119.1930256307	456714.1437175418	391168.1862064966	356676.4359479913	215051.50048942695	448866.1362768992	377745.41067074245	47025873.209900975
-12402.138738999703	-106422.00068173489	-984.4808650383004	-142985.8947786216	-148164.48724404632	-159458.84186734355	-85627.37582353517	-110252.20574954458	-144829.64176686807	-138006.59946368076	-17522349.78041223
86352.82425215212	17146.931759039093	115264.81032616924	224346.4784722184	313567.3710440527	207876.68644348095	279851.9372056596	194386.22567994206	248296.54927482543	210343.5504444559	32275424.24027312
43192.254467394065	80040.95252276823	75429.13298135743	211976.83758278054	270493.8857636322	225275.5094395244	207984.11957166335	170794.07336740743	239952.31765722393	212199.81385013546	29189328.547761522
15519.068385897914	82509.82646676346	-86713.02157109004	46358.32428637362	-7887.752332512561	28313.978359483484	-38889.621376205665	41034.68033838002	-9112.523954049779	10061.607594291878	1684307.3345588099
-49757.08383852072	-78200.34925110369	-75970.3117480287	-218413.26384159512	-278161.86808273196	-227346.68625460443	-216646.29133660486	-178057.3553867241	-243349.30495548158	-214742.39337669828	-29973671.65554182
35205.53965142968	-125153.94241904441	144376.46040732594	14645.844136497959	112821.57166934936	7754.595999640471	156973.34088824576	20822.95970178514	73785.36906429936	38306.23323038982	8159743.333879397
62157.188985605084	-36961.033604363394	37710.03939021865	65649.28345164849	98111.43815422853	28684.988204644225	111349.95443338866	69425.5718023716	51239.694912352184	39406.2923652818	9430573.311472945
-97412.18462163683	70342.79167873088	-130736.9782230964	-147194.55940080385	-245593.82951015074	-108145.3115961607	-259726.62624758255	-140560.34924793933	-167553.68439956775	-129766.84320953011	-23453606.13635444
-27254.472136180917	-34059.87069098615	50014.30331138837	-33737.01222304636	-4352.117362656307	-8494.300578821005	5837.927479263931	-34956.13764051014	9551.362144354796	-1478.8321125479474	-1724190.0966408313
111432.16946688721	71538.13154412441	71818.57257079345	284774.44614512136	349473.85019120824	251284.01540743955	292041.8822518139	248750.1221495608	272228.7572323835	242652.81503759738	37633107.430199705
109086.1670603698	-46293.95120252583	-14994.071907910935	70485.27471691536	72852.79703844672	-15095.715272040436	101899.4373560534	90089.63784652705	-2788.7196009071085	-1384.4317158014694	7384888.372375576
-25730.000061778963	108211.23129931407	-12903.411512978377	85407.41399776978	76519.09600598617	122870.11753359181	15991.655568177723	54626.88118225118	99988.66818470522	99075.05284026779	10035628.087496066
-17556.39454992155	66865.48047579067	9806.753953894455	65396.7594015815	71588.72305228935	94911.46700405312	30719.968934312998	42198.61097599228	86176.94330868544	80607.58952564497	8568839.985139683
