X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
3632.0027825856237	-11545.116419834927	9578.803778652618	19424.368263850163	-20153.46129575521	-4009.0782670586927	-4933.667351768244	9045.743315669526	12640.166457197163	-11029.47822558971	-11586.454351324137
1834.378994967309	-3756.8564012758193	22149.984802363124	26112.91123680094	-35545.27597379293	9520.216001312512	-26136.42682322297	35165.443157505564	8804.960604207961	-16466.990767252722	78646.81716360404
12165.343326883787	26918.700156766303	-3492.9589136325585	27203.362616560258	-3793.8698690481506	16991.690620932346	-44371.39931902199	48375.55558626927	29909.16490485914	-5692.510085073578	637880.2683204504
-13206.208113223707	-44231.351542291275	12116.132988030748	-13756.703866845573	-21985.625002823082	-25900.454519171504	-8364.270244101994	-31603.111737828793	38847.59354297335	-47694.89234337971	-949272.2672222122
-25606.08797341789	17449.146565602892	13004.02355917322	-1983.517275587658	36932.73992095332	-21401.69532652305	-30510.503418494776	-13838.161397624888	-911.7203271099561	4866.7889864538365	-122503.97421460392
7771.572090619282	49859.99034865581	-121.41823079786647	16769.815489032837	1636.5871709513003	-1977.7930638228534	18381.52965975537	-5805.490883773027	5347.846281438059	6433.956123920272	719646.4722666701
5302.141890244862	-9210.468423226277	-6763.73433964937	-11520.503409533356	38345.190690081436	29278.015723486456	11105.883800272315	26506.179945354772	15969.22677955765	3625.423190281104	550190.3689960098
-44337.55354671112	-1550.0237757543064	-19406.966988272008	-29809.319881077034	-22599.517415688322	7593.457113688092	8099.24395182332	29205.755223496	175.63094290922587	-35164.43259739157	-547375.4351385809
23084.6960979952	-2464.838777022675	41204.28145249361	-8956.30007743532	39958.96409025799	-19494.70363824841	10349.69805760883	-12850.643376124743	22391.32233962185	-9564.65215716857	616096.0496079654
9568.524016689125	-24666.394727366296	18184.37842165077	-25529.650533329834	-46830.60818782146	24745.251703264545	-17117.876074623426	35138.581163988165	11291.838024161398	15805.266367625063	-177529.92135535093
58763.7613431154	-13332.38554989445	-13514.230603173846	13881.934936235139	-11903.379981503584	-5828.127226977864	-21728.21906711236	9831.15838805174	10085.144889683032	-6303.84119846889	241059.1876798141
1248.9395332625859	11011.471874031957	-9189.508639052881	17658.49611173504	-24310.86424102114	-50861.863789495575	-15814.212389771334	-29109.469512346317	29558.53472319071	36313.549101606324	-213774.49550631482
5460.214349887714	-41492.80075092737	-1839.1356520853171	320.5056459032085	15892.007658904227	19472.444988556937	-10071.392378154349	-3012.2802925986603	-15322.41661221342	-22561.25109615388	-423223.0932355656
-10703.285343352756	33809.05339171679	-16742.126534938234	5669.532080379647	16966.34439409211	-1545.790002987651	-3769.536377889828	-28577.323008993244	27146.82991432567	-3397.864033351918	121296.30479782344
25958.80387070265	12921.664824237087	14025.11278886738	14461.406482711565	-3076.17555762071	6376.540871590608	-21703.473566714893	25376.15312633914	-55659.20864686441	-1742.9678467085037	245545.99104186345
-5355.310374496897	26454.06439977959	3511.4816985164366	-20495.015001527805	36960.803835417	19814.216932481704	-2420.4206201912857	14543.425190678983	-8074.068679958136	16582.980701190838	495377.704580348
18136.682927458525	-29036.6949033687	-13294.01810302028	-2421.5086478110775	27311.20740864355	-929.9316225311585	9001.093423702925	-11791.579918722555	9736.84137934982	33544.79185948914	97248.73890506968
7915.976974194941	5271.016239095699	25681.915878962343	-48527.84141070417	-47738.59740391345	-9917.563440202986	21946.003750874173	-31312.960632111924	-60152.646793875145	11423.588124384174	-637140.5039564492
5727.734879107803	-3771.8965829497647	18779.143564697028	-30595.481602186726	-29885.270581324774	3617.4222296486487	-9830.888276138092	-12540.972293954817	-35361.134383487944	390.9168959636351	-548874.807411248
-11687.310615859406	-17147.761997982525	-1624.2401950227015	-26009.592420679564	4785.283512211171	-16415.933045550304	21654.195470858314	-11402.248324362767	-34845.17938960041	28018.295523385925	-391076.8128149205
303.6588508086624	-19496.131518456838	12911.754243483869	387.6247539605043	-46406.31196460847	15652.596526330362	-484.6566773938429	24049.024959661445	-21905.410376856093	-63534.07626392001	-458537.5576401488
-15317.681366412413	9118.05266335294	6073.851878423937	31723.945301582604	-833.5955625882912	-35095.16836552517	12937.409297935561	42761.10423268009	14247.666897329123	-15753.23183620814	523359.4766091527
34042.15868203281	-3023.9477139424307	-15725.948107497165	504.9125816326579	35101.67211523074	-10056.494378712317	-23620.1001686189	-10019.825394608342	2575.274726968659	13764.819016506797	195404.66401844323
22284.68693485209	13540.609396016127	17620.266943304046	21718.36823013439	5656.563202374057	-3172.8205208620225	-15445.061417663912	-7823.56327271442	-10473.710653537888	14633.446532418233	338265.3470130782
31373.63837682715	12138.274205740961	13836.83608017713	-9746.798520783306	-26.601560526468205	12547.453403748445	3055.6473420047105	32038.015695397433	-4075.7513883350225	-10091.210644722212	653439.6042331425
-25683.964218223213	-11271.063624974018	31791.266657251548	27708.755633127646	-12391.9996020738	-56366.08572404357	-4253.794686102375	-5754.05776258233	-4995.452240807667	10570.784036628029	-280551.6379123138
-11926.493781838415	10572.696306691183	10931.794513772775	23150.392116199153	19322.940248185918	9825.480414525657	-22551.819024175264	48971.73976348114	-28072.324221436204	18985.26348564618	439080.1500250565
-8854.341390643509	4771.161412790945	1226.8732848172729	-6242.6273508257445	4908.194835426798	21107.31093501413	-444.0044687064954	-310.94307287149195	21363.220697519686	19227.207196376265	151187.87757707475
-34333.8746793087	3456.746535351666	-3100.2685784914015	-3273.142211397457	-31268.269454832807	-21755.37244595139	-1360.3497581156532	22287.115563809224	-11810.491396788466	-7998.774542085347	-431929.3927214456
704.5061269562163	18327.57654726661	-9969.281650816867	3937.03852949641	2360.5542788763773	-12172.565749321302	1474.8157241308982	20054.428303546272	3730.124337668002	4531.67858054616	335971.1232381014
-76733.11096918739	24736.64932254533	-10807.526779741087	-16029.678436620135	-7968.905499787336	-8932.860936292129	12245.396202107851	-31188.71558252451	-21554.414915832032	6863.171083948332	-862348.4886430483
21703.778322687227	-7691.648874404259	-17622.826177555246	-20114.259608450422	-21289.928423459056	13181.360576049705	-14854.91142194157	-20660.576900698878	14274.7043932272	6559.407809444656	-369302.0598128578
-23943.14841384042	-13890.137009413507	-858.4397672197671	-23099.68400365333	3390.3951547321826	-3888.7625447129	-7945.968230864053	23230.658024232744	-49212.372444454624	-7674.590905698597	-532041.1376427647
-4737.0409824435665	-2683.9537857090595	-18407.172326138505	21141.180227131543	-21244.806346865684	-2717.4609672759243	5863.144506459367	27069.03122952237	-211.1286976170663	18723.07188256421	103060.25035060753
36200.90207328901	-31181.926421630567	-1593.826019577807	-9780.80329881009	19211.86300541706	7071.3172875033615	-34545.90357332985	24789.588874929057	9709.234458491354	-20709.837239258613	54992.64458260942
-3823.3705713447134	-12566.010883330095	52858.209652486075	20763.489533884695	21117.442827121184	44044.30289364346	16043.835653662187	-15419.080189457314	-17757.927033834727	19298.055175084697	369491.11521877703
-25332.639902132192	-19793.01932328727	-13732.090636964016	-16913.786228930447	-5357.974683169975	-14175.564054429964	-16386.83185469147	23169.439929466553	24475.8724502633	18985.929967506316	-359755.17493519577
-26110.248751659434	-21254.00551055798	-8309.00966077499	-26726.6377843089	-38775.99818763156	-22708.883886742464	12849.488931452373	-25430.881442535345	-6805.3935590834	38933.969247311245	-898541.6044067374
37843.835216661355	-17674.382813821256	-15460.59419205406	-17414.555432874826	14491.835574462451	8969.709083928801	-3170.753848329134	-18360.3812327793	1847.535832798486	-31292.442546716087	-122566.57555873999
4905.53864435215	-22439.36239898831	-5717.445099582412	3230.2699847681465	-8642.420862588395	48818.4793091307	-16772.473471990616	23588.489362808556	17129.19626297573	-277.2426900854271	-9248.49217114151
-6004.785198447248	-4666.217037644378	-1679.8044664460983	9535.553828774575	12896.056383930205	-27739.309511436957	-5641.494194866235	24548.080346958428	-26322.399074399087	1486.257808979179	21956.44050882753
-6908.139036650686	11919.266176621826	9665.809928580462	19746.51470906149	-1947.0198858119165	-7270.004887310113	35048.480078320776	1173.4120673927516	-20333.487520422295	29502.67314065842	403510.1277556898
-22517.416542902487	32148.09099646858	-17582.721862153696	-38371.78847118606	201.34017045161198	33969.174047511304	11729.062606672203	15021.81086007266	827.7152461422853	-3047.5499454235405	97192.25762459928
4325.116713471941	-15361.300748626149	-11220.812927271727	-4125.972585173171	11149.421247473792	-24947.25945380091	1524.806608454572	-7797.243201261287	-18018.584369324093	-7689.83098983309	-292175.42687564157
-500.53917490287836	16355.325984005742	27804.15098034627	11156.206127037245	207.05239686761215	-26236.72464700319	-21302.273261507453	-6104.494087093352	-12190.244043185663	-3739.42605970892	20421.746966407954
14155.038709109509	-11249.335517885353	12648.15478111042	19451.0889925346	12436.199244343929	-31404.49439780913	-14542.743516497372	-4950.372711030095	-1488.6685820009257	12413.44195101356	79234.22970567657
-15443.293737293034	-8202.72523541964	16399.98271834518	-22416.985356232435	31075.037714592716	-26743.04421682383	46629.72185113674	34510.37113508942	2823.3249877598414	-32953.870695391844	481197.15403653897
13764.106129057654	-8872.13660414772	-17076.461750087543	-12863.666840540609	13979.061434348423	-12580.757224072218	-2353.0986320432817	300.5550057419402	-38346.97772020598	-29422.52810747036	-296117.72638345585
671.3529613801217	21787.596723092152	-2277.532154714819	300.67851083581104	-11992.990229018638	8614.798679637015	6996.55825360176	18015.502635811157	-11582.576740137521	-9156.339391803715	244261.01591527296
7625.382939359577	16363.510509429489	8047.823380564108	-2410.367487583874	-3144.5343378224	18736.28633845333	9268.898762321245	1453.7892607086635	-718.0259520021565	6905.410192245777	340314.5673789277
14309.568635660667	-2457.720839538261	-5446.492199895241	-5373.372328180825	281.59596929168526	13068.747413441333	-1041.2708239849787	-27232.730963596245	11510.32243088134	9971.393820084526	-77032.36554949767
-21317.482009696847	5472.919749395802	-33377.33500388164	2660.4147618119246	12086.085594031705	-26274.386895863216	-8329.254709216644	190.5275443960444	4678.298327467792	-5572.074064496698	-296445.64985473896
24187.383566695262	-13325.267727215823	-9067.069002011764	46240.88112719062	-14072.728882184592	14844.199248530007	11241.84524165235	7803.443857601703	5640.010851090218	7527.771237783987	363723.2314968479
15430.450617522387	-168.27331942730027	-5954.712977624623	14522.550427007474	37829.10230538441	6011.738492782626	-10321.203530606948	-3795.0311451936604	50394.15291290749	2698.1423267625564	552421.4711590571
-17304.181077044937	-15365.106407835401	-10359.345984330195	-35714.825638925264	-20069.30851598581	-29649.53030727285	26917.500063554333	12369.24784776437	15719.48197730921	11776.639030838953	-270143.9737560078
-35983.11648064922	1010.0978097257321	-122.3800917549731	8066.899353570811	17245.714336031855	20951.76844501876	-32200.8519875186	-1164.1210626616064	40218.817691201075	2382.011369954144	-170137.96648678262
46722.92199199248	7157.088022093102	19995.59159035045	-4240.886247339819	-10798.838294386836	545.2901526894934	-5322.081104924343	-29865.058620631964	-20066.509149080637	14157.690288244617	136293.6139848021
-11718.553466355106	6582.135574202591	25056.852688549672	-8964.492326002988	-13845.006585317928	-39378.462848321666	2068.7625861621277	40841.52080287488	5547.169239293518	-445.5795836742663	260140.73582269216
-8623.594406991451	-9369.553014638248	8928.935666095547	-2100.03005808243	-15065.28423474284	22085.26134521336	2808.5173488966843	8708.313054618817	-34499.70868262534	-48485.297413945715	-378073.78754899633
18275.432427711712	-30914.59573381466	31796.779563613676	11481.424417880025	27991.892902915868	-26842.5549697023	-27316.483108308777	-2979.386195345938	10055.688537903885	35927.216458539275	143191.84770236182
-1538.5151155830906	58672.114123425454	-8110.653835249157	1771.5625883347052	10930.099072168274	-22037.99945977426	7170.954277584554	693.2286411437062	-6073.763793536753	23452.079174860133	606068.5120107515
474.47253264951223	-1172.2284320308713	17785.895708714215	9544.224913107939	13932.696811421189	-27797.514656087304	2896.4770959876037	-6142.8501847588705	29241.43763337535	3487.9127475579953	284717.0503498756
3792.9590974979587	20650.777966022433	-17714.712012675092	-5256.3368505223025	896.462638645695	13253.567153723294	-18169.286750455536	-26331.3958577443	13479.303034200993	-30358.982298934065	-225496.87307963494
-67511.582003552	-8993.003876856277	15278.058171512886	-7807.889342342851	-9324.54783434224	-20829.05903549637	20067.31785458291	10969.265470811413	16508.291956461697	-34524.27923915779	-484574.73249871546
-21831.703063544024	2071.5304355013595	-50156.52072110134	-5430.638334447908	21454.54060198722	-14522.848726946362	3536.7523057062394	-10578.111487672048	-17188.043954673656	19429.71996536203	-406679.08936103387
38558.983604841655	1.4373411772605234	19004.833034341937	-6914.078112541519	-1160.3018878786083	-9067.293085416872	49318.5466292273	5064.848447282848	-10697.15811012395	-33030.794268603815	632362.073173945
11.433312915536783	6797.579626298169	-10930.423214171577	389.880465537127	-46040.24360270397	16920.23876841533	36158.65677904941	-21300.350984292814	-18806.64375019136	8817.597964749646	-238325.20429380125
12449.666691231236	40159.76212940312	-5802.307299988169	-16652.08823980469	-10519.441188079685	-20058.85606180163	2436.026446267394	5996.609282554866	4016.796773622139	-248.62704363599576	347196.4017844946
-18235.645753372835	5188.399825263183	-12476.804973745207	-5539.181884543313	20495.476013300216	18178.749937771994	-19941.20654726525	-21145.02924040207	-8223.467911066326	-534.9260234585026	-386328.81532786414
3703.5107365982813	8508.897283683445	4445.797116017081	25577.316266267866	-19046.32761477594	-13539.902769170627	-15453.18890541648	16603.836237252202	18007.971767901272	9024.506386370163	223703.09415774263
