X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
744.9317193010411	-800.4519892382577	-414.248512390123	-350.2614580631156	-558.1121388061515	-1141.0354356252424	-13.566007057316027	3.221399146807785	-1079.8036174976744	-955.2977429712801	-217988.02497607545
49.46689351444186	169.1787209679798	-496.2890033644114	-144.33312867078678	-468.6337660592701	-290.1539141128801	-468.5042994179274	-82.15067288284426	-463.50140040087814	-334.1471806412061	-91269.12094262938
131.28066450096247	96.79495568377217	425.4489810839861	630.9306472725804	937.375183373222	699.0070273768994	794.5280632231874	506.86837971850684	825.0606821990605	693.0416462610331	-10994.162520384023
-144.0313991756393	215.51147900544657	-56.781282395225745	27.055858217295178	-23.344786203795202	151.92971292238838	-136.30244378476797	-28.252086960375763	89.9683697453724	100.2062744096913	33112.202162637914
-98.14032569396839	150.85000445086777	87.76811478929895	127.7173818365627	178.1059479085349	252.3317571314078	73.49649668600826	58.989662330388484	247.9152984447498	218.62678571614796	102040.15734090118
139.5107628851696	303.9482548582696	93.30456157817905	614.6634610019615	703.3771232838823	622.5131299978949	505.22637460092534	502.5514444781336	617.272431256175	566.9976614174769	13224.821944902375
-62.89346004982407	27.862456144347302	547.0957592354742	403.85432906243267	766.4999249326327	619.2639666025575	641.4236813817816	270.1969661887528	775.899051843552	622.8231618347895	48571.678768077065
-445.37443177613176	-713.4132883906711	34.66858085767399	-1381.967633025707	-1435.6922225354792	-1245.843463982878	-1021.4986001148585	-1180.0066086255138	-1166.7647114484141	-1115.255858589772	-49927.07488861431
-1353.7719276905887	-359.9947666109696	-462.0314036705327	-2517.9930923041866	-3013.0223152865046	-1868.6922489045503	-2697.1209634526103	-2328.540769993529	-2076.351713604606	-1856.987690009814	-174706.9052344836
321.42774698147383	-675.6452013492172	-150.06439341409998	-519.3252968379376	-600.1554020979972	-927.2607203178586	-177.57813980705438	-272.63732079813906	-841.3947367645532	-778.872014538053	-146530.02877385705
-1009.9636660780682	720.972502900945	-256.1871203383468	-630.3681585764878	-911.0719092398116	106.87138217721225	-1271.7230020509637	-811.5667047594001	-169.73064218435897	-87.19785716199074	-93527.41855809756
427.26261353330784	-545.9669501976565	445.12375041825436	258.2473400810691	596.8480535157632	-7.433548031900047	822.4423557677884	332.18579355380734	251.72072615945373	133.54319360578026	-33925.513644666564
96.68972596207954	-674.0885227137451	7.841118235812171	-672.6561803850302	-673.9208624360174	-885.4024376619591	-282.5015104206074	-464.4921661008935	-772.6192037378906	-742.2100585960545	64205.513802269255
786.5098626074282	-232.90278455908143	-75.41885578334765	655.4115749070165	697.2144108857048	70.501753905485	841.9086897187956	758.111350849073	153.14563230570772	148.2704770192956	175504.16612237802
689.233677726904	-335.75610349027284	-27.389180169412548	450.3049865063623	509.19004176422044	-81.20977996770343	704.8244117181358	572.2867269400749	22.86566000181484	15.355127227532712	8107.630538856589
-598.9832146086308	443.5398882231435	143.3870561912931	-112.33995189265434	-79.3128780774575	420.96987441753754	-361.14438715131917	-291.0619578187468	342.69410904300247	308.2657253380871	-181254.38599859388
-109.55026440443213	414.7027905917446	-1105.5676545039425	-555.0826385525517	-1304.1426206653905	-729.8810806399268	-1323.6831743246332	-434.7210773182946	-1140.524514605706	-844.6236263605714	-127663.79902468376
-421.2163150631632	375.436389700666	327.2155135528106	183.97257276761349	361.2376317814582	641.0488204980317	79.74696582108382	-14.53738937773469	646.6488535307052	554.482444389971	-31612.942740199454
-332.32554875103125	-451.4044634813999	404.6323491209929	-623.7682040175222	-405.3668278859508	-387.44842307376484	-219.17159094145168	-582.052718912567	-225.07231855082927	-297.95947584101106	47452.39251936161
-162.80552607425182	-82.1676029426956	106.04667653708762	-215.90670567768777	-168.0615574571485	-97.57873893945498	-139.10833507140725	-218.5284836847985	-66.47503429800979	-83.77225126358356	88489.76061725765
10.635788368030825	154.41650629948188	851.107472317619	896.8119368563213	1477.194778152181	1186.7044017344813	1216.8754287126546	656.7084335949194	1424.3870971785238	1174.5161606674815	232645.9016834164
-148.30372953489916	120.6609674583905	-575.5070418097536	-517.4609025750614	-920.7230174220279	-571.9015302905913	-875.804428322865	-426.02090090320587	-779.3903273827373	-614.4053390616046	-16334.728712937926
-159.91313894437812	72.15500971753943	-916.8528838147173	-870.2038570978649	-1508.42417567405	-1032.218072627318	-1365.3249112344956	-688.0514099999388	-1338.2889336503351	-1073.6554945704056	-203465.83304184888
-459.3259732420991	-502.07038337603393	-383.89878255206423	-1492.2934195268979	-1824.3574662848143	-1428.4572452116984	-1449.4600084725805	-1260.6293174527364	-1511.4601112531695	-1351.3378720302408	-126032.95919813344
611.5415335476625	-129.42720018491582	176.25248417843977	763.9549984536035	957.9686823539564	394.26154746170124	991.892527151918	774.7859405789451	522.3346872542277	448.4212454885155	27178.73551436384
1052.6487147291562	17.443973544704285	-687.7554447843713	785.1012278555241	454.47973375312984	-102.51813357415516	572.7710707461538	955.5077863556435	-220.47398110572635	-80.13711918007415	-102408.61267224018
-503.46368047257204	23.91265989234147	-282.09808993024325	-839.7014326959601	-1095.0977807963352	-595.3811223945318	-1047.2810175640504	-791.9561013157986	-731.2095067070708	-627.3963874556232	-8454.57699019408
-189.2898716065771	449.3345801695871	18.84828656196145	310.2016129172004	310.8084582623912	540.6492691755503	46.63783085781894	163.99826416726856	461.1652732328538	440.0791388779473	204611.68720102086
423.7108385752108	-267.66409297696134	-45.26664115208039	179.8339087527614	195.99438878052626	-168.85450195722365	356.99881440042844	281.1343688928642	-103.66819328265683	-97.65870434476113	-168302.7243946204
99.90521685935674	132.010040666835	636.1767500533839	806.9439633372107	1252.1805856275405	967.2048269953972	1046.8576184094106	622.5052790018027	1150.836615819081	958.7433083974325	187269.58962392053
-729.1065569093752	815.0649824372051	185.17013366442288	199.27544362383352	255.0360546875077	912.4976971980915	-252.37823642347544	-105.677390109087	780.0739868916917	720.6885323623335	52612.22009684006
710.0924693909743	296.0569501424592	-353.3345520365702	958.8490567532446	818.2072686677832	458.5098923970507	709.3924089106622	960.5072046174364	369.94501204675925	416.419266151112	70745.87358274733
686.8292725814789	-68.72425731384594	476.4372736014694	1178.2558751076472	1584.7327301709681	865.6436508619114	1524.2638408876833	1104.467254047935	1083.036952364055	917.2076675288178	72202.8103729779
-627.080493497802	-277.5083507720547	-701.1846417119124	-1698.9910427550628	-2260.1933673623457	-1572.3428229224164	-1950.9027127510426	-1465.4558278058328	-1801.0031824252446	-1555.8028132944273	-76210.94595131776
-111.63579421665479	-153.62311283086575	684.5472913814257	239.49448603611427	682.6103951706137	486.9453135763955	635.6747574929663	129.5413741382034	709.0779463694982	530.0719968349454	259814.9005610185
1407.3272222362764	-52.17139649344596	196.6535250026618	1878.4545199500305	2187.8842720247535	1017.1668177613213	2166.2656275837953	1874.4580425083127	1211.372073420738	1087.8460989710425	224110.58305749035
796.0124492880417	-293.8689846599492	-721.600396892897	62.270076800218106	-330.94164598489226	-741.1177401605602	-21.770489425106252	330.9468989430814	-843.4242769181909	-664.4218106860692	25933.274189357686
680.3292979193255	-654.4101995595561	-1509.7560779104126	-1159.2654014954758	-2111.781315861569	-2212.8224893491733	-1432.8237739654555	-602.7976859684674	-2513.609938445088	-2084.2240796113347	-322584.47595722467
445.6719508026233	-102.17786332282417	-145.2207410055747	323.0391963976863	277.6478562292323	-33.345581708531775	361.6606656503856	394.93106390947037	-22.217949768931003	1.0953708509658238	-78940.89298525956
-204.05041958011032	-497.90769739511455	325.56812091182854	-581.4281533655346	-401.47124051996326	-462.911718785729	-174.53540411095722	-505.64585064753754	-306.5330410869116	-360.84589671776115	-112681.66541476126
1.5230100767072348	218.46908487317492	595.3231373931707	750.8667571621944	1159.3028194610572	982.9780064836424	913.1185477909595	549.2040063530653	1131.3676315431344	950.5297507210818	77152.95055034613
712.2479106234738	-45.85301207256299	-443.8847557692703	479.58927235145035	269.8761719825679	-126.8669587481272	378.5261405164652	607.5865840796652	-191.88718357755442	-98.74404111897901	-161010.61653207388
-462.69612882147806	-877.7189486553549	-347.5746790384362	-1913.7615591304786	-2232.223598268078	-1921.12026248481	-1643.4104664333292	-1574.5802292073338	-1936.8077613151422	-1765.7599863002954	-12338.352581874147
-280.92104967584953	239.68047671471115	-1312.408528187056	-1150.0502187870993	-2064.746141572708	-1317.744536021484	-1938.7154548099697	-930.6569937901357	-1779.0129500134508	-1407.7549893091912	-92012.00243455608
-548.437539691993	411.03303901626373	436.0765528420275	153.3641252644274	389.8645234507409	737.0347196799169	68.0344662174722	-81.42886635605272	757.4345387592502	639.8336473308049	-28904.197377746466
-552.3873368207584	494.3043967495874	-190.56884833670944	-267.4654144874172	-452.1384006449431	143.47081589493078	-697.9307122924835	-386.7068253405768	-38.790071537588126	14.710354914011033	174770.83078985912
134.4061782060771	-259.318998742288	859.1819978819378	569.2824629100087	1158.8250788861903	686.0609103107121	1136.411743913681	455.67729701470563	1000.9645766552884	765.5377275232736	301527.716238113
373.3056823010786	162.78890839353505	1137.9127138238186	1601.2092778617548	2421.635428849017	1746.7874838154023	2094.796579023079	1300.3136395617832	2102.81525853434	1754.055469722761	210983.72297036264
-27.92609132640543	-188.69325873110495	672.4270155903472	294.21947070024214	739.1327309580236	476.17828933355827	714.8945029339692	197.91316007987336	706.8339580429016	528.8191185922601	37480.42311110048
260.63995250690726	160.83927068825005	84.02990298341012	589.4702226317767	684.5051185602192	483.8684482359416	569.5846592297667	525.5410186739837	509.1444374076326	462.73690945019104	5005.532301417916
-244.71972125911105	522.080438534536	340.9457448131557	591.3108988817014	805.0294106927333	973.0843503662068	433.92598672273516	348.38175713410686	976.020129884461	863.4224237012262	181219.7580515495
-123.03124406497429	-421.62329765809585	1085.4713587489068	236.70170821167832	942.4984911269734	553.8897400435271	972.6622226728866	117.72543545167669	937.7433995153659	660.7201821544581	-40267.81058871187
-685.8715646317528	804.3904278671868	414.1148450923114	429.7207324341476	645.0919492753262	1182.5488528355334	97.13897886372342	75.45993814636557	1126.7544453713388	998.5842081901129	19843.029014840584
145.44852879500294	-997.7658902258693	-560.6218700471959	-1462.2031155219465	-1850.711580150164	-1955.9894768444792	-1156.2329919352806	-1026.046951379514	-1963.6135520680823	-1756.4637930954414	-239792.56084240874
-46.43725069652636	-635.774260446142	-576.5421658698912	-1288.6058530899293	-1702.043514680275	-1580.4186654167231	-1214.4676180740223	-962.2750482551296	-1664.340428970679	-1463.1041933160889	-203783.74134182648
-34.06171258397655	181.98531542636906	1046.5989661049723	1033.7226497839629	1740.9174384262617	1419.747702554879	1425.4774124130079	740.1078842620487	1708.63834128525	1404.1681783192698	258200.95826178108
173.05866439886137	246.00714028344927	1032.1100674262054	1360.1966505406608	2085.948628559316	1622.120253582631	1733.128531786539	1053.704961400431	1914.7880481431882	1601.1122398326686	250838.25626586837
70.85845681995237	1159.6647699908472	196.65891969718592	1629.43982498785	1803.7275917506813	1908.5544623949247	1086.026654594186	1229.6922547239706	1798.3098728031564	1675.683413463268	56711.83555108632
-322.9820895622677	-399.5960033251268	-241.37176109101623	-1082.3040721430468	-1296.8006928215116	-1037.0619529592893	-1012.568337121962	-909.3535420776179	-1079.8715933182682	-973.400281592293	-216291.47511381522
-229.54515510949588	-347.3001845815723	-577.1813341164922	-1177.7060752410614	-1606.1512002729069	-1284.6741644328802	-1285.033004430185	-943.9555699210043	-1429.9693235580567	-1235.841770810931	-21262.59335874903
-376.9310568454807	191.3267757387458	562.4662726516204	214.14982788276365	551.8482914733178	672.9262979597378	329.52781544348636	19.675692647227773	782.8461196101058	632.5815868596198	-11819.52220589044
108.60396876420045	-232.38361195586384	-588.6132087256052	-622.7580232664862	-1012.4723114394222	-927.5264655026667	-761.0458768519586	-416.1358798546132	-1061.8292366468424	-888.366491460711	-164848.1637841941
-50.64035935076644	-299.21879029052343	-483.2939454926576	-816.6471600297959	-1157.7897583495676	-1001.7340527253938	-886.722125936103	-615.6623737785609	-1107.8506338129268	-952.414517700805	-267983.1362057349
-856.5672645454388	676.9361870827064	-57.26992262630894	-325.4566311428231	-453.6147443401925	364.8853678461421	-829.2369545269652	-535.3371024752508	168.00376167064937	189.2508449607219	-145538.43840153998
364.2593217572681	318.8029061156043	129.3849026219608	945.7132737792772	1087.46900241626	823.203851577553	872.7236767161852	825.581196499418	847.3678462700955	773.4422347681503	106857.61964943817
818.3699809153198	-91.65035476309865	-9.897172260353987	916.7838145038883	1011.6839442197186	364.6569758027649	1059.4524195219374	963.3062052630178	449.7425317801606	415.89947700994753	153370.0081498042
-460.3367965396831	84.680412018039	-706.8572484524901	-1062.265727992499	-1595.5880259954283	-963.8091413577242	-1499.917982110724	-936.6026881670796	-1233.0664746105033	-1014.5490711589302	-184378.82981235196
39.957631870018744	160.46503096282876	-493.93295506988596	-165.28073201336326	-488.8452286373702	-305.4874921799223	-484.4374766948659	-100.87729510856363	-478.44778630644106	-348.45272940519754	126941.52908802047
-47.55582385038301	-166.51880952688083	-155.19549568878273	-385.9864219486097	-501.35857666327024	-440.55529494949957	-371.80462214662504	-300.53774902146404	-466.4452020913162	-410.7659331637423	-162654.8693981603
148.28633834715407	266.8476240030965	746.4763113769138	1119.2341015902332	1648.2612874902122	1313.3101656126282	1342.036792442585	870.3816626878024	1514.26931182372	1279.5588178377905	153990.7409089191
