X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
918.3883618709039	918.3877118469694	918.3881862008477	0.000650023934440469	55.009693018588685	53.749645490745294	56.258583970701174	57.935911972023234	52.80590215974369	55.56798384373172	455832.3600805185
673.8017242196918	673.8025502668632	673.8033212307206	-0.0008260471714720552	55.695118693444215	58.76605278370599	59.282167956475945	55.288052181567664	57.53803483768545	54.39303272327997	324699.1979811708
884.6052099329816	884.6040669136695	884.6050074397633	0.001143019312053184	53.13410586219625	59.024535392055206	52.28858275823497	51.909688977592495	55.18995456432165	56.72511369297406	435627.3819744957
844.7841060101869	844.7830073897617	844.7830798235136	0.0010986204251821619	52.173851042772746	50.14803422818464	52.68508041967918	51.91052486459487	55.08286439724924	52.037032916565764	411399.9601456464
990.9642091509508	990.9633523788569	990.9652810395129	0.0008567720938117418	53.07943707661932	52.78628333089757	53.93448153223636	51.31851989643397	55.076838246350846	56.9244035251813	492368.3258007476
624.737404872723	624.7384629910481	624.7382358052663	-0.0010581183250906179	50.44660028877224	53.35124266696225	53.91436020222856	59.8992149127494	52.078858719193754	55.447796153701	294923.1851479373
438.02465737594963	438.02485466821526	438.0249074251304	-0.00019729226562503754	52.91823187573967	57.6511151043985	57.640126256657204	52.92445460997396	50.81390316632983	50.11432676672204	192882.68298168897
540.0080486132063	540.0094759185705	540.0104015224052	-0.0014273053642455125	54.22259260987077	58.085316757722865	53.80092945745818	58.383456742961044	52.59474628965969	52.89267072836032	249570.12546977005
318.1687591735722	318.16898338997646	318.1685151897257	-0.0002242164042627337	52.441368208069065	51.98552403537093	55.26802918855937	55.37208179394889	54.398207378332444	57.71892146325254	129055.82677629092
442.3780067568061	442.3785068998392	442.3788877039262	-0.0005001430330935364	50.91744050879977	53.21488692790191	56.28210077166248	58.9447805558682	58.39605450990516	52.52674211957577	197688.8125845953
281.22740392237694	281.22766598918605	281.22831698316907	-0.00026206680911400326	54.01229180980606	58.198769118260785	51.265650238139806	56.71841971804467	50.03615861771568	51.0973744721245	108127.39605924298
726.4268170074757	726.4246114414186	726.4253356447039	0.0022055660571140834	51.140502977053984	53.47671741468911	57.62855477896372	56.07971167598163	51.02584560331021	58.52236524975911	351189.3241159944
143.3674111539666	143.3667537814126	143.3663750281448	0.0006573725540022224	50.87734664380892	53.38748795639442	51.4993068954001	56.044985925331616	54.77113031677429	50.04275124660491	32172.239167241572
228.58836520547055	228.59011334253967	228.58965083972427	-0.0017481370691143638	57.62267022537447	50.6102771143242	59.97402706943034	55.22686391166261	55.44271894300826	53.57563878699605	80888.54461769319
785.711631344383	785.7115167035475	785.7106489393449	0.0001146408354770756	50.95093799802729	52.42376459649256	53.7675934332615	55.4064324795235	52.30566882239081	52.275626611786855	380480.29719327926
164.04245665608954	164.0421997109644	164.04174919930705	0.00025694512513041445	57.083470794982574	57.511811614991586	50.59529232248179	53.39955898238202	52.88171766547434	51.04300322987335	44197.47328573941
174.14294105425842	174.14317012894662	174.14453070396684	-0.00022907468820676513	57.80825833410928	57.689132100912616	53.54220678034276	56.94277117079639	59.41289950394277	56.256693299249065	53133.3115589801
811.6508483550672	811.6500455306233	811.6504431387116	0.0008028244438946786	50.372312017522916	58.55347668683623	59.0626739728983	58.504522733622586	58.24631467989113	57.449651984608934	398913.6705118401
412.5493351274568	412.54862721651614	412.5491730615315	0.0007079109406618045	58.20393352998988	51.360264248776026	57.0582689528211	59.19841023988676	55.763706098555446	51.86122244528756	181357.1474795817
350.7818178129503	350.7821578642449	350.7835873095377	-0.0003400512945859191	53.434305880194934	54.00902722579126	57.61110588485258	54.82538407466673	59.403161532392645	52.93676413358436	148162.66535045728
504.80618393919025	504.8070435240626	504.8067518100348	-0.0008595848723302879	50.43084216156864	51.565506749278555	56.411531288601566	53.989929166702474	58.25552379417687	50.71933151481366	230984.1354875728
580.5707252929874	580.5716805622246	580.5704761534681	-0.0009552692372380989	52.87840293076802	52.407993099381386	51.28248205645065	57.565147240490596	56.90756656182339	56.098771273081056	271336.2791310159
487.4764046159868	487.47640623501815	487.4757741843662	-1.619031365862611e-06	53.57235416616782	59.585082693602054	50.3820079498918	59.268722028146584	51.81152607304971	59.12474985719349	221652.1733928102
587.5343311690036	587.5339312907649	587.5333377701544	0.00039987823868159467	51.325728672695305	53.9029688237721	57.06938972921875	59.719900985807264	51.680177382970264	54.104418903391164	275121.36680766026
265.8023553142235	265.8031984195558	265.801595894406	-0.0008431053323079141	57.450365341015925	51.180588997618145	52.398417484808895	51.96405967649071	55.525197803669776	58.73184092000632	98927.30250890914
135.09641131742043	135.09615855416533	135.094560873982	0.0002527632551050374	54.56280110273629	52.080851904812654	54.98400425662019	59.035081053570586	56.17433520482478	58.55432853303078	31585.691418511582
948.6187335212672	948.6181839641314	948.6160744359105	0.0005495571358551388	57.63631915547134	56.8798402152367	53.228144977138435	55.45488148056962	51.47273808498327	54.525645034355826	469776.42308701546
631.574050595174	631.5734095139074	631.5734133749947	0.0006410812665080812	59.4924063768714	59.85941566222081	52.349930205400376	56.69699044828752	58.41631732047118	52.33680284414476	300625.01644037757
507.19556451942407	507.19608666197	507.1955201459946	-0.0005221425459467355	57.946267910267814	57.51307295652177	59.42261173658561	53.98256409157012	52.063867422481806	55.50912639947886	232523.37648707165
960.8512584695321	960.8511980658029	960.8519148354142	6.040372920779191e-05	58.31554688181578	58.380922267069515	58.328660124035025	51.5256852673267	56.30406518561045	50.143673591833895	477944.9238300138
453.87568092513004	453.8757598891757	453.87685602773837	-7.896404565599369e-05	56.167275917865474	59.55013482982585	58.413031495773076	50.61815233779729	53.19910876561625	51.423744655926164	203051.82177132615
746.6085525902951	746.6082054038	746.6085277776824	0.0003471864951052339	56.69293424946789	57.77298785713258	57.10157781267231	52.05590716456361	51.158997192427535	55.42450159101251	361220.86195237836
419.8461118171655	419.846604803624	419.8444409615087	-0.0004929864585392352	51.91106438093479	54.20548599120052	55.895842877533504	56.03817218968272	52.91976008665564	59.20613897950348	185130.38991024304
460.6867547877934	460.68749040979066	460.6862290037783	-0.0007356219972507461	59.1682329202342	56.427419004014254	50.3319648610547	59.96762584986409	50.98952301686535	56.82641801445061	206538.51315912858
150.7379469858344	150.73823917856274	150.73727567406416	-0.0002921927283239256	50.1365783642608	54.81682322455192	50.55838220876474	59.77723511872644	57.905921286504125	54.90111476636456	38355.649294107396
201.32235137074332	201.32236552000828	201.32177472324224	-1.4149264956131447e-05	55.25868528228268	55.18981253523279	55.7504716644395	57.45227880831073	59.7132970021232	58.782586914391466	68024.85908705363
228.69251384755228	228.6933883646264	228.69171856577813	-0.0008745170741235597	53.873334208566924	58.41691768097004	52.1936806506527	57.342183395288686	57.57482324740119	54.192000072707344	81742.45274159114
226.72265400340848	226.72435810548654	226.72301648380048	-0.0017041020780652616	56.022001233327835	50.523068535096854	53.96645805855131	50.742271158684545	57.48537862684584	50.63505469281665	78877.88814403597
474.5385983617854	474.53983311369944	474.53989087479886	-0.0012347519140689656	59.601070391685624	55.52186108934736	58.46232088124867	53.198202868008465	54.38100688791049	54.7041347604481	214024.2736442414
135.38092585698905	135.38010134282752	135.37970105413817	0.0008245141615361717	54.79983065528992	58.27150195503877	58.17127282170145	59.15992001362078	52.97850011286103	59.49799353462003	33115.01864742831
637.6717919532774	637.6729292678198	637.6717748178252	-0.0011373145423476672	59.927870182635864	56.225908979425235	50.357746907140076	50.172939757670825	53.203619704923064	51.95783806860405	300054.5751874312
676.5536651939987	676.5515905539611	676.5535057000111	0.002074640037562858	53.621121809808734	58.64616364822024	53.18327303855793	50.94139760669689	53.02728993971945	57.15353546267886	322356.85715580505
611.4777430019244	611.4762944105098	611.4764856158151	0.0014485914146007417	52.44686188123273	58.42249585199234	58.230283087957645	52.30940359220734	50.98437549000991	59.794205136776	288621.2519051113
749.8638443824633	749.8643379426676	749.8634345384947	-0.0004935602042905884	55.27286724033684	53.256145071274624	52.43711696281186	56.240584427773484	54.46894160056576	59.10516009932006	362648.11411602667
226.49767082052472	226.49833966065526	226.49871850684076	-0.0006688401305439129	55.12661445367297	51.08842322827546	50.70931068371009	54.29545448718603	57.41697376379678	52.69364777548549	77828.13882129082
405.8874673912595	405.88665117401496	405.88703488407	0.0008162172445622673	57.23289948342816	50.706681903080785	56.81783121212345	56.867166596048484	59.05860563792527	53.72932132470092	177878.9740494244
424.0454193108805	424.0453703458496	424.0476046840308	4.896503088502868e-05	59.75710566283908	53.4958464988954	52.5820439283705	52.22442955794103	51.58815896173568	59.9913707621651	184908.69507767758
985.9619626331969	985.9598102496523	985.9618063129406	0.002152383544625991	51.40833427653013	56.83764824777804	53.122318396207355	59.095385699133885	56.7101247484487	56.45685325174241	492596.2407035853
959.6036865625313	959.6046148082227	959.6040795650861	-0.0009282456913979331	52.34184295869288	50.97525990296809	56.3409003436183	50.95849633768749	53.7314853695296	54.23577385581721	474196.952552435
303.84619767814416	303.84588414845797	303.8454263745174	0.0003135296861955794	59.28946735572623	59.10751812738147	57.15676480122577	58.84682377421688	53.19648027587625	53.81109326008283	123093.16392241015
630.9259181691698	630.927766778003	630.9259489584939	-0.0018486088332565487	52.58506252147812	52.84697968887556	59.599365717988846	53.79086723048852	50.095856401443946	52.838461483461366	297630.7005558789
206.50257183104858	206.5026161898461	206.50214375705957	-4.435879750985805e-05	58.95327179943911	59.08756816933288	57.39609998603326	51.069999714835994	54.38137571369567	51.31405371805464	69981.39364354877
212.19641308294015	212.19595399262994	212.19493233864839	0.0004590903102155153	58.28125191856901	56.38525046191665	58.982590836748244	56.298837036711994	57.40817657932115	58.36445896259613	75067.99888311379
472.27840742677176	472.27772071142874	472.27666051047066	0.0006867153430221151	52.13414435216897	57.553812888481566	51.40775776214285	54.91132889820484	54.21322198387445	56.58300878404403	213130.11960134152
249.65503188047145	249.65679306859633	249.65584402804123	-0.0017611881248740247	50.01425728287533	57.317720250869876	57.517170414784836	57.469746046867705	53.45020666610466	55.222894733111715	93253.55775266101
346.0663647376356	346.0656969580791	346.0664116259287	0.0006677795564655753	51.9275432188704	55.747556906554045	53.281034758418215	58.203450150475305	51.83947417847384	54.64627070868544	144058.48136597557
151.37817048038337	151.37899376029904	151.38024937718296	-0.0008232799156644433	51.66733247805343	54.45821782071679	53.401709503884895	54.67658124188041	54.29172027759062	56.44478025979883	38187.0135343727
685.7896321424747	685.7915225831599	685.7908094574552	-0.001890440685201611	55.73605786123803	55.078200146908024	58.393939711199124	58.65762729896828	55.22260404529016	59.272623257936374	330265.5391290495
880.3650867220933	880.3651705487213	880.3641886675781	-8.382662792882911e-05	57.84774321162789	54.85495891165873	53.3547661056087	50.82352990336758	55.502955231831294	52.71268586483177	432790.8417581608
341.8096234464515	341.8107936451607	341.81111876158974	-0.0011701987091896626	53.5467082661031	58.87407473968963	59.758318897827074	55.578538491301956	55.657279113442925	52.97513505113778	144326.01441694328
472.71677727603435	472.7163899140698	472.71744888480816	0.0003873619645560211	53.9607185391669	55.886075856938554	52.5782569593594	56.89851628746301	53.090268126204315	58.44078734382235	212509.4657983189
997.1868266613526	997.1849435111445	997.1854085324472	0.0018831502080729479	59.11085131574049	58.1308696411382	53.051091902120824	55.86643012445634	59.14815149191227	53.2066472622285	498538.9614902281
257.83415076110464	257.83436738608003	257.8352178898988	-0.00021662497539409742	56.3448007317348	55.91062078048989	52.9352795416795	51.493484503194736	53.68576693838138	54.15197639141909	95293.92273670796
518.6850510553463	518.6846538600302	518.6837864255167	0.00039719531616810855	52.78935308637688	59.49132152916664	53.5927691576456	50.03604239888287	57.8168120795962	56.9927479533539	237108.97647939442
884.2726307717688	884.2726648013552	884.2739318912571	-3.4029586345241114e-05	56.47142679330109	54.66248127843301	56.443048407191405	53.07404099660158	58.384972179114754	57.019178934652665	436880.54558128363
218.34020790818346	218.34005016120022	218.3407709288147	0.0001577469832341194	52.56970077719144	53.616203140134374	58.594657779705656	59.38788264213076	52.20067714754862	58.638701476312455	75888.39435575955
996.7009038645226	996.7016633794101	996.7016702081962	-0.000759514887477053	57.1824202627212	52.748850916074	57.8901084305483	58.545352003016795	59.206750962396306	51.6121241391837	498549.2588697302
568.152903079676	568.152174907775	568.1529838472632	0.0007281719009597509	59.73680954398206	53.993702543513585	52.20039923854621	51.66801740370835	51.73039766138676	51.925976832614595	261828.81227412727
608.7972291144489	608.7974053042714	608.7977125830413	-0.0001761898224685865	57.610206042154466	57.07971507639883	53.28535116596206	51.02548125924647	52.6485240018248	51.31028505812299	285041.0902064854
152.05840890705673	152.05793126147412	152.0578972397191	0.000477645582606101	53.52484727598062	54.57260804591821	51.48624130469905	54.04997038876948	51.03199811905836	55.33043287888583	37943.987986961554
610.7867634354023	610.7857734776098	610.785414961026	0.0009899577925125413	55.05157918628167	58.5442938678173	57.51089530442386	57.785818487206434	59.56400779433417	52.664669412092024	291370.57115904294
528.702159970989	528.7010866429567	528.7011435880761	0.0010733280322483552	53.54104446637825	57.05843061863833	51.48204132668713	56.90816449113027	50.21455412287043	51.50771506811101	241161.8424882041
136.6976273992875	136.69739759965694	136.69627293718614	0.00022979963057423447	53.850412378404116	58.364731916659714	59.49955009332204	58.05636925274918	53.77545422995557	57.88686429231424	33317.76429447629
375.6821489003914	375.6823595012307	375.680968601697	-0.00021060083929569373	50.032479282615085	52.8125929052513	59.14000037009278	59.014775814700165	55.18761945801508	55.532368711396224	161812.14314735212
466.2171646505835	466.21704092163725	466.2156216403858	0.000123728946277879	59.959066403863424	55.95550701232486	57.85871625593106	57.69061473381171	53.50317525872329	53.718493027039585	211145.60285130737
576.6937515510579	576.695424915004	576.6935740688128	-0.0016733639461108396	54.51331213259485	58.98463348478553	52.99081085254568	53.87362583821351	59.471191882470805	52.013144509316355	269821.1583104484
655.4304879436271	655.4319168013349	655.43069618342	-0.0014288577077650189	58.6537561210211	58.224243845798085	51.2319188804283	53.741051349563065	56.613393083885825	56.52110857218728	312560.3380578416
985.5798831638454	985.579067788217	985.5797292133279	0.000815375628349102	52.457050924846754	50.090941803024194	54.33808036518327	53.58970429687009	55.39089005206794	57.967728605698454	489110.2843633283
701.0242149037658	701.0240266424307	701.0247833091316	0.00018826133509719511	54.28473098156582	53.77865991561722	52.31319800904849	56.35756334367519	56.855280150108364	54.675709622524174	336371.18603079394
430.98341578956064	430.9845553450967	430.98403862664156	-0.0011395555360422804	53.410441351902094	57.13168763000283	55.24207718947699	52.22758113547107	58.46228323115411	58.1823802819193	191452.427451153
914.8155777604574	914.8164629919404	914.8157586179086	-0.0008852314830392061	54.13644754845398	59.524206947534566	58.23797615435034	54.810511274763186	56.740261791261325	54.34984179170463	454248.316016394
640.5859598935203	640.5872214127729	640.5874351090188	-0.0012615192525800012	54.10744467835392	52.3299205254594	53.866321922137054	55.278963840433924	55.28027350730221	57.61736902212518	304011.2294157753
263.73531744574404	263.73479299760777	263.73385855608365	0.0005244481362751685	51.57182471608373	52.10462217142003	53.66013391840151	58.8034819585199	51.317866686341105	51.22234192854526	99267.27732791903
146.77415528632517	146.774600060133	146.77362825724214	-0.00044477380782836917	50.55379134147958	50.50645326443726	58.831529863718316	58.41214145511053	53.45890075582023	56.18032484181137	37213.44982513097
870.8408570694901	870.8419480499152	870.8411854008955	-0.0010909804251468813	59.35905585319816	51.36965123809295	54.882411294334304	52.588887419705046	57.54523307425565	57.216296360047	428595.520051987
901.0873316654275	901.0889360045359	901.0885195458222	-0.001604339108325803	56.6752796926315	59.74807767250077	56.06426490804941	57.21485409436549	50.880052503057016	56.278124290700056	446233.3114962621
960.4424292507398	960.4425781275437	960.4430450104358	-0.00014887680390529567	52.57809048467193	53.1022592793766	54.784823957528715	50.19038967529249	52.973977731577236	54.73882873344238	475024.9044244629
637.1585640252002	637.1593987765266	637.1590925302388	-0.0008347513263515793	54.81493678549394	51.692862102727894	57.2944398832655	52.37565843383485	53.42472556235829	55.67439251264473	300354.7048136888
277.72344087394356	277.72187522591196	277.7225536914783	0.0015656480316010857	53.51313920821856	58.90917280564903	50.813920580179584	54.66256054243495	57.75564838467481	50.60872665291401	107609.65298378888
687.0624837327457	687.0634908899463	687.0628152699867	-0.0010071572005472262	53.724840325041086	53.866925380055555	58.84571206413767	58.53822374546226	55.98842375572469	52.72918847404334	330340.6099805484
976.9553268995498	976.9547190242891	976.9541015108961	0.0006078752606981652	51.53745031995786	51.33226747984353	52.04264758333005	57.66711674420718	52.95377003840616	50.213888466750795	484011.49341330316
187.00880468204764	187.00937278525276	187.01064898917974	-0.0005681032051256807	59.834151152664276	53.03887567970822	53.23724230986908	59.89692867786522	51.33927493165655	57.60533988009695	57672.50703384708
593.8604104299275	593.8593965339752	593.8588579524657	0.0010138959522691948	58.80748577074189	57.576576166029724	55.63470473812852	51.20002749616888	55.319717344964985	53.56796255654935	279225.38761329703
304.97476249288866	304.97460418741065	304.9752823364914	0.00015830547800987915	58.172588110138804	53.87576000400715	56.031611601368766	52.098558004845394	54.1652564883956	59.27637718053187	122026.74290956256
350.73130512876276	350.7320825361155	350.7317192177171	-0.000777407352757109	57.23995384144738	55.6501776890611	54.68226404092633	58.88325814702622	57.66697823833483	58.11942251301805	148575.68514935
453.78795220008436	453.78894905885784	453.788644008923	-0.0009968587734761059	58.32225783503905	58.46348779866423	56.784635490771606	59.54015804119187	55.110047635445866	59.138147983362124	205877.8615806104
447.49237402069684	447.4902739941892	447.4908982518384	0.002100026507662278	51.36174142361571	52.503730507069776	55.42701247256645	57.99010371352359	50.362548954415274	59.840181501963606	199570.5515646734
982.0293177569293	982.0288622174033	982.0282939230286	0.0004555395260013029	53.259790437688125	55.629815045152654	51.8717860898849	58.00623656412815	59.7215650953475	52.14759399962472	489397.78306811524
555.3621169614385	555.3629441975461	555.3620839364454	-0.00082723610762514	54.037407965014864	52.88666827668166	58.093173756255574	50.6828598372642	52.80291861132792	50.39115578803971	257041.31422780963
724.7355161588479	724.7354630520462	724.7340044192844	5.310680171533022e-05	54.02117385647957	50.294425147448315	57.533854240156096	59.7218207796676	56.2028700948851	58.56541220688794	350827.18763402774
119.64105709794055	119.64038461234453	119.63943499112527	0.0006724855960129617	50.757328374594756	57.15242957121136	57.35688748670204	59.96910889297773	57.688552706898136	53.825737058156065	23358.748685464787
159.13777548551712	159.13822671083645	159.13734134953555	-0.00045122531932406673	56.409713241221375	50.60610357117813	50.956635864188414	50.379169440736334	54.568163262063194	58.25853434338965	40980.0195693244
109.75388633226852	109.75312805019963	109.7531757598628	0.0007582820688867287	50.42361931952782	56.739444490730236	55.37334824843078	54.441442022201194	56.344399411683526	58.2767940720354	16796.138976065642
726.0563318471262	726.0561997105373	726.0545481066833	0.00013213658894528635	54.423891171074565	58.025435689765565	59.271847450602095	59.743458249772864	58.98322019691369	53.17405329158969	353373.48367393116
391.90037780383807	391.90114664351404	391.90042007502495	-0.0007688396759704119	54.047253114449354	58.22646347146299	55.934761998543046	59.97344549283498	57.86879197820963	52.73666254101827	172306.17622367773
972.523389947832	972.5228801411388	972.5211694885938	0.0005098066932305301	58.41675209271489	57.89004884560695	53.302152251600276	55.35631652847232	51.37103188074329	55.384759766627056	482765.51157849614
110.45848591729057	110.45917877304639	110.45959982451303	-0.000692855755815458	52.763793453158996	53.7728572437124	56.60187997497859	53.29930020842475	58.77158708270053	51.075787027138624	16213.755225647768
296.1032988294911	296.10457976906775	296.1062569360681	-0.0012809395766453235	57.95608924819473	55.570768419744304	52.14682691673507	54.5087423140224	56.93382244194477	58.37962174836085	116954.43728160075
482.8927947547751	482.89295172773603	482.8940917214704	-0.000156972960951407	58.688707955393866	53.57270921996045	58.91050616930535	55.93675074397902	58.05905647018902	54.27431071160214	221104.1903023217
879.5585311974417	879.558674585909	879.5576979438423	-0.0001433884673360808	53.64027469214567	59.59439595741165	54.43944960326719	57.550939672981464	57.50811381374439	52.65544184803241	434995.6047604901
782.8986283815926	782.8981213729334	782.8963274400772	0.0005070086592695588	56.90643613139501	58.22848905522444	58.50490188582563	56.4164449709122	58.332134181708035	57.0066420572329	383791.79749917437
539.7788713641992	539.7770312864546	539.7776708232735	0.0018400777445322092	54.71594672276794	56.2733711042532	58.48736992593174	52.298695912022545	58.173463233827896	52.349062611312384	249713.76228049354
867.0374869520633	867.0382709548426	867.0392432796971	-0.0007840027792553883	52.07377980436342	54.09027120914648	51.955025901965534	59.62569587377632	51.54501811495303	59.13304714958777	426074.2235890988
503.6009697804878	503.6017901245004	503.6010611061386	-0.0008203440125953421	54.8399075033254	57.01862426824216	52.27191253182216	50.04101450430167	53.429351158367055	59.688593354677884	228789.2541815502
256.03623576527934	256.03743602702906	256.0370853471002	-0.0012002617497159918	56.77190093976785	56.978046984944086	55.35935993129071	58.85228984211172	52.52014733679052	53.81147653361051	97356.62664239171
986.3570790661012	986.356472562713	986.3569192409739	0.0006065033882123316	59.88656554914012	55.008699533821655	51.94162077414509	54.770667495672726	58.664151295248246	50.21806793124396	491093.32658231957
308.5045312450991	308.50482396058123	308.50520544219006	-0.0002927154821463773	51.47383267597348	53.24576335629367	54.100896832611525	58.08212830516503	57.70159523086153	52.22977474787682	123682.2034125463
801.8879912718614	801.8900797146343	801.8903635501368	-0.0020884427729015442	58.70105458344104	55.789365594070034	54.29856369111212	56.415702955651	58.18212001370463	50.056521048411845	391754.359087246
184.58374585678212	184.58405716545556	184.58419996293281	-0.00031130867344586477	54.27450533242485	54.10337594335771	59.88389878639863	54.698020756976796	52.56418369575421	58.91229441031467	57936.682552687605
552.3733837946729	552.3737729538686	552.374601430826	-0.00038915919571991253	54.67869913633932	52.75040258940734	51.41828828687675	50.037450947112845	55.32157484984835	51.071566969269234	253337.1974109267
772.6999659370246	772.698972347509	772.6987717780388	0.0009935895155877006	55.91564862604245	56.99793942124816	56.53972325710767	57.06408640275501	57.06699589028763	59.648059198489285	377424.76895192935
354.230869579324	354.22979106658266	354.2309718645983	0.0010785127413441842	58.27974916078038	54.91512257226252	56.4186077876302	54.11484876136542	53.45507547012482	52.22200413076085	149036.30562423225
570.4595464437946	570.4598406679236	570.4583437827897	-0.00029422412899293704	54.858205588603994	50.859737352792116	58.433323548919375	57.18006210107648	59.43633670648495	56.93466905964027	266562.48859922204
463.8868912938629	463.88555851646544	463.88576504590185	0.001332777397465179	55.669299521796844	55.87942238388265	53.30976069437471	54.62084604624897	50.78121430789744	53.573486916645926	207509.51931860825
936.3052482686685	936.306541013958	936.3063623314171	-0.0012927452895610259	50.14679235067735	56.60491926321239	50.001102318018226	50.63058525576244	54.082861198376236	58.409485198048216	461784.90864718007
160.8513072329934	160.8512142887868	160.8513552884577	9.294420661376535e-05	55.355183644607166	59.903260945268656	57.38041805014206	53.27345541399016	58.27204800086735	57.68984000176407	46954.01877159807
200.8350119512471	200.83520237513704	200.83617867912767	-0.00019042388993284476	58.22363513812431	55.46279104790284	52.184382449886805	55.424101286783085	53.71111663776588	56.974990360370946	64586.3295638077
798.8027018497522	798.8024455090739	798.8049410937771	0.0002563406783337996	57.510646831324316	51.95709814336068	53.67910937816071	50.1661622672716	58.39522055722212	57.799635249316694	389043.8236311244
859.2846976466413	859.285541486151	859.2857045877284	-0.0008438395096845852	59.20862091946255	50.80560799404979	57.771340530657696	53.955343960629634	58.112628496669274	55.134021853256215	423128.63798439724
623.4600636902742	623.4604630078759	623.4592850834258	-0.0003993176017047517	56.232555248926346	55.14607310235462	54.34803204485023	58.27502240801658	55.038982044028465	53.844935814073196	295538.5163184041
714.3554991010622	714.3567290914306	714.3585328740256	-0.0012299903684152014	50.74672930198062	50.575299987720804	51.247979919861564	54.48569097830762	52.1128143849875	52.86924941937816	340702.62492435926
736.0994951969012	736.0980210647692	736.0985786162604	0.0014741321319888812	58.60350334808557	51.402681616354286	54.29939747785119	50.97224417926425	53.895952484386285	50.151074455877044	353360.7314898934
974.2555846374756	974.2565802189896	974.2566507016097	-0.0009955815139619517	52.52239219076952	50.71027658001281	54.92442260866501	50.85466022965147	52.617900011027075	51.25977860819168	482231.4197122876
916.8098265334837	916.8105085855494	916.8111436002359	-0.0006820520657129236	54.32227075491042	56.679337354557425	54.294187868522535	54.41287802799943	50.656279953357405	54.014435492600036	451653.86514767155
691.1020942518646	691.1018217071432	691.1019000155043	0.00027254472138338315	59.51560852539016	50.75988651895542	55.36809085277456	56.48683044904234	57.10657377066857	56.4386323501043	330913.85924082965
136.78175463983098	136.78012416658726	136.77944464706266	0.0016304732437220082	54.589165242987356	59.69572051836558	52.96154468263858	56.27324469523171	54.20062669579447	50.61146181047686	32261.013381078563
963.6189798889301	963.6186856464244	963.61689780356	0.0002942425056744469	52.12178455108908	57.384251012428834	59.483844262726166	50.13743834690957	54.403639311787984	56.47770988414005	479886.65619423665
297.2925886222399	297.29340878042666	297.29312298702814	-0.0008201581867410823	50.44332250802282	52.21065865047217	54.556836665013165	53.310043359831816	57.12621079348322	55.11160596041317	117694.18885414315
