X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
365.7713298146495	365.77081805109157	365.7724187869017	0.0005117635579381385	52.69506458386483	50.99857824472026	58.65143981437803	52.96292987769499	56.94476229416664	58.20221197741528	155661.7080518833
756.5574057871571	756.5570884366649	756.5584577864636	0.0003173504921960557	56.59546995092639	57.16013640932844	56.539213699257516	57.606696381675555	51.78168616022838	55.87103355063037	366767.990250774
156.42065945967929	156.4211625500479	156.42053054895942	-0.0005030903686247257	58.17446002325301	56.95348996508335	50.06042696858067	54.03032334542549	50.41927516964508	56.73499860818469	39292.873695620816
946.6113206038065	946.6123569066986	946.6125463470745	-0.0010363028920892248	52.22573111288635	57.38392165286143	59.041407489042996	52.35308398075371	51.75390334973613	56.96221915004867	469831.71474661527
859.9213744656544	859.9205970941695	859.9211491402668	0.0007773714849008684	59.96821449896183	50.33643822543762	50.65232661267487	50.779500694309185	57.429791344889566	51.363537951107574	420345.18502030004
883.8722113714771	883.8725755117731	883.8742101972546	-0.00036414029602838127	55.97398891187153	56.86580928021288	52.203210287124286	53.94113383512728	55.9850341405168	53.741057373165056	436163.75274409575
196.18923078526944	196.18981335658825	196.19305112611642	-0.0005825713188016834	51.59577232786714	58.88551382703368	59.907239105537776	55.68582180689998	57.74676768373454	58.590383695463	66232.57935508023
433.4248925122438	433.4235241972049	433.42489421254294	0.0013683150388601462	59.869036664352556	58.86932396317172	54.1084317748091	53.71585840912535	52.96852034279985	51.52406920037881	192046.6424027676
732.0328894284978	732.0324181127767	732.0333166117302	0.0004713157211426733	53.707021806147	58.75785780959704	58.43014354844963	51.751665238997376	59.04266308485869	54.408723714950774	355041.5371544051
165.87633139159928	165.87495964847002	165.87479463594562	0.00137174312925481	55.96951396261816	50.10738981797982	58.7979520749346	54.446674708387164	59.315776530185765	54.955390128542014	47626.031347916476
360.77630762239124	360.77638357765915	360.77630901005085	-7.595526790282747e-05	58.970385162506844	59.01741676040642	53.28509054337863	59.52451263146385	50.24875882014605	53.768355610161656	153265.2368793307
877.1927702630907	877.1920114978327	877.1923130590257	0.000758765257955929	52.01201346844407	51.854312414047314	59.58150747759882	55.896643063845694	53.90116477294268	58.014416946695064	432066.02029856027
358.3343198574215	358.33210303858215	358.3335508038146	0.002216818839372081	50.74842821471405	54.751471801568826	54.21681646852895	54.44385026638056	50.45331302047994	53.616163412818324	149069.87755109096
892.2832859340343	892.2813718739637	892.282150880709	0.001914060070589585	53.27800968642109	52.20568073636942	54.66256927302621	56.664967409043015	53.84991947735858	58.025422571573415	440459.972413844
619.2134961637232	619.2134430430702	619.2151131449059	5.312065297857771e-05	53.91727763631178	55.892717612370866	52.756858969027	51.75224292366115	57.747216226093414	59.467911722816204	292711.874900771
226.83180247728637	226.8323539535616	226.83169576302632	-0.0005514762752341085	58.70055193109283	56.78393146405907	56.60532415436486	56.14642818934886	58.49219144694105	54.80266925665627	83050.04457721746
339.02454966274547	339.024569121001	339.0242712358427	-1.9458255508197908e-05	57.790912537636125	53.926450818362085	51.618141404978076	54.33762743792561	57.71887645002945	57.80762762748403	140671.86238438857
284.39314673564127	284.3944021392507	284.3926402663007	-0.0012554036094343246	53.79854628762452	57.63444895576065	57.137081022743246	56.62523910383704	50.06285545868591	51.421433133803895	111900.0140473153
703.6590807152506	703.6572596291813	703.6589650953298	0.0018210860692988717	51.44992957819753	51.844904118536505	50.631780499538195	58.88450864932386	59.31007809649123	55.86770392493896	337762.23843899736
864.6826516096703	864.6821253618137	864.6816511058385	0.0005262478565555284	52.91658770500937	51.23255619950882	58.05763832543007	50.092423145810784	53.125054569852026	51.74410543216415	423574.0646777745
484.3970097636307	484.39773132613584	484.39900728484514	-0.0007215625051344432	53.830656760857785	58.716168463288504	53.63128710489636	59.51603562499788	59.463088992083875	51.44898659307346	221789.71310764237
574.6596599104087	574.6602132993918	574.6596245329681	-0.0005533889831212946	57.69664488498658	52.64285221212482	57.27215688018642	58.37285777849761	57.84263377295281	52.740478081979354	269196.22142610105
717.0087585060742	717.0095406360757	717.009089916763	-0.0007821300015393717	54.23912587487632	59.15140739517395	57.24192446654155	58.15615915347028	58.719139887586365	59.72627741396419	348881.34715113783
516.4080445588542	516.4061332419625	516.4073066186094	0.0019113168916646828	56.47346858455703	52.75582464157758	58.00340407673842	56.697758460373635	56.503411692644335	54.20824952867794	237358.5233192307
333.36708297919637	333.36648744426117	333.3679634645763	0.0005955349352007033	59.76973162725519	57.49955101104078	52.84580739047649	54.199554241477855	53.84317635458372	58.52095018047045	138137.53298650772
661.0653623434961	661.0660217947371	661.0658472244595	-0.000659451241062925	57.38523246571394	57.34914882159567	59.85189689677389	52.95229977371635	56.447255863408955	58.55478340160313	317421.6786415508
629.8583699181879	629.8597207705186	629.8587693929015	-0.0013508523306882125	55.25158958777917	52.416628103745815	52.06735305641574	53.96859266169822	58.5989586025988	50.61447916044259	297432.34235576045
883.5205825414063	883.519449756455	883.5205559134434	0.0011327849513236288	57.046398194407196	58.419386306424855	55.39843522542702	53.23323099526749	54.78558715080353	55.12268750784452	436221.47600352025
625.8828807307902	625.8826373468108	625.8829433478645	0.00024338397940937284	59.27732279783004	50.94457051268719	53.708041975448474	57.08954123428422	52.25986765661492	56.56413134229673	294457.8999131408
178.87847208745467	178.8771052290914	178.8784961159839	0.0013668583632693299	53.12580258859761	59.110737569064796	59.69001874142153	54.96776175587728	52.90200495506558	57.701222076697675	55371.782543493
431.0073889805376	431.00635701425375	431.0057310555765	0.0010319662838469412	52.75370724121671	57.3058803068612	56.72037378717857	54.735239649699615	52.01454952679029	58.88643180894086	191668.54254347982
413.9384805725314	413.938088695766	413.9367967724452	0.00039187676537721927	55.31436892686098	57.43237252779085	50.13497270884271	59.00439559598299	53.865501847249384	58.691159867109825	181785.03180294365
645.2013245074213	645.201619478877	645.2015975417359	-0.00029497145567347616	56.577106691553425	54.43501382550042	52.906998136469205	54.18633856047979	54.45199646270635	59.10552250821597	305135.7361480583
808.2130476297656	808.213355306419	808.2145436482235	-0.0003076766533922637	56.897754559960696	50.10722802894385	53.05112139678409	53.98821531407544	58.352469488855014	53.903943730694046	393873.92414766294
787.2452147437847	787.2454461897072	787.2462976448684	-0.00023144592250901042	56.454684255181675	50.44772372518095	55.42169910445715	50.1730012274097	57.78535371003405	53.28312273542464	382341.15064162965
214.94213527171132	214.94005745989148	214.94186539745684	0.00207781181984501	54.82710046239142	51.356372015206304	53.84230538039349	51.15867994191386	52.002159970845014	50.52029846949845	70638.90822106096
875.8383858903821	875.8381060800398	875.8386036465776	0.00027981034236290725	57.94662154293962	51.8297338341487	58.08118754985321	56.120009375568685	51.932359914848675	54.73354179332801	430887.9959315173
133.30687124394336	133.30903630001117	133.3100115831544	-0.002165056067809701	56.48733482445398	57.253912461589444	55.49220099886864	53.84428733067383	56.48117923020835	59.082886234873286	31652.943553612244
117.73948397892774	117.73841312650906	117.7387645203192	0.0010708524186782142	57.50084074948662	52.0445132623253	56.87605100993793	53.49264905847639	55.11827760662555	59.3386703985132	21338.405250300988
685.2931177122432	685.2922671769644	685.2928357509087	0.0008505352788006348	51.02413123126799	56.4269441654805	53.2514744623115	56.327151243009915	58.34006913073386	51.7111133333743	327705.49112680263
186.88102317589673	186.88183209516612	186.88078748107458	-0.0008089192693887526	55.20318608243838	53.47627801438994	52.5367615159513	52.433545199182824	50.99768033850806	58.17226419093092	56306.214734146306
947.3183278988727	947.3186955481657	947.3189063035046	-0.00036764929302535165	51.782748083220405	59.24430091784262	57.62318761693976	54.813558321078524	56.800610283068366	58.97282672135522	472268.51243056287
701.1279989232644	701.1285129858168	701.1299862763555	-0.0005140625523836206	59.00577930563165	57.80133849195092	57.863171446992624	51.59929038576339	53.58449447133564	52.33204916650236	337958.3731864358
562.8109945722504	562.8096685245642	562.8080821159531	0.0013260476861205461	51.54075732473083	56.46535098780733	51.826516187437726	57.50523980696749	53.3908761326268	57.09895433381453	261388.63090952425
902.028802328264	902.0273971384172	902.0292966442894	0.0014051898467641877	51.07905717222976	59.350766159804685	52.910033634002815	55.20622465171452	53.91332836466193	59.59928120583501	445880.74751196406
521.8238438154733	521.8229341320563	521.822408911463	0.0009096834170350121	56.5682230651421	56.538046593843305	50.949320095656184	53.18851808936582	59.928144622555386	56.78426667008737	240029.88456941015
857.6458990824449	857.6477171443674	857.6460372946035	-0.0018180619225631744	51.24423376907213	53.45050869322057	51.37552111475139	59.982689762040685	50.49188990232022	54.411435993690766	420099.70150933356
929.6868115208051	929.6881519818569	929.6874880244872	-0.0013404610517682158	53.24824109748555	50.25371488042315	57.50150281298518	52.14753665825083	58.34473743462628	54.20290260054255	459725.5493308163
342.31890785444284	342.31777765071814	342.31877769361887	0.0011302037246991858	59.51090679567076	55.38339490350016	56.71956140494912	50.9946159745219	53.80575941378107	57.69379146463173	142232.1287192396
586.5716094490958	586.5721202411844	586.571733919335	-0.0005107920885620842	59.986984818412864	50.717105208849325	50.4356068057242	52.172574004938646	59.7107245862782	59.79238168319984	273978.7683104433
736.2788387101446	736.278787187216	736.2789042634089	5.152292851562379e-05	52.80174068611623	56.100683385333674	50.380682311498795	57.71181696118228	51.11706122232972	54.10688171675772	354568.3393460645
317.8405142762747	317.8396799532292	317.84047064843537	0.0008343230454670447	51.198858708240046	52.116153273493815	51.721885275557625	50.6722863557081	56.7132981738659	54.634035473860344	127432.97977931266
699.7468722203859	699.748508018192	699.746849347399	-0.001635797806102346	54.98264499295018	54.343515198459706	55.41330077545716	58.87985299046667	56.328293130546115	57.2262087498854	337174.84912199527
656.4292943772664	656.4302057399885	656.4301970403444	-0.0009113627221495335	55.784732510018856	59.87595774513281	53.72466947825673	54.57626632589441	53.24578659165279	51.82887650896553	312473.46495837445
702.1201035961975	702.1209504783014	702.1221926404633	-0.0008468821039286922	50.681342637764836	53.02078799273497	53.20230040968522	54.34445951219879	51.69264750715419	54.962058799500085	334970.85925070656
656.3401608863072	656.3407573274447	656.3388909625626	-0.0005964411375316558	56.291131434804306	57.82229000472123	56.8504517570862	56.715335290546285	51.49042209175207	53.46128540071588	313280.01102380984
119.14246976534842	119.14206536792524	119.14083376081291	0.00040439742318199023	59.72709973561386	55.601925542342336	52.539663983122225	52.3009079204004	56.11353030775142	55.22827527310929	21015.4307088594
869.9145256099065	869.9149948774963	869.9160153894898	-0.00046926758977861027	58.662336228589226	58.904222037791655	52.70004996465014	50.34982488308063	52.61066799895329	52.78707345620709	426694.34004070674
568.0612190600298	568.0602151026577	568.0614501356251	0.0010039573720632688	59.10221701410312	53.04110007342837	54.49725410592106	55.43762455918656	51.00231878176286	59.32161719213632	263799.8709081154
469.3446307320668	469.3440506788254	469.34371205114104	0.0005800532413786641	52.6706094023936	54.40144206537937	57.95973243552301	56.096935693740384	51.10586343963955	56.27732735562266	211814.6590557476
954.9650655552028	954.9661668781606	954.9651496426105	-0.0011013229577656602	55.46091325296393	59.57813182753358	57.47644612596773	58.50118868056112	53.539955695446665	55.5436404082841	476570.437164654
340.3254431524792	340.3259546520545	340.3246728214226	-0.000511499575338803	59.466317459653375	53.91228221283483	50.6490669621467	53.88161447960317	51.45741175873978	52.299896132914455	139833.8892182979
598.34033682221	598.3400712176498	598.340317990598	0.00026560456024071755	51.22253036290229	54.25163744655316	59.436306566335844	55.00744608202529	56.35259138646927	56.24162455907875	281921.3632261066
215.28617172958002	215.28852080536672	215.28528096469833	-0.0023490757866966305	53.12918270655219	53.976498583230125	57.00186721011932	59.15326736932093	50.87761474478886	58.614781446346065	74154.85026276641
317.08131183958733	317.08219803077594	317.08145713902536	-0.0008861911886128837	59.12692373444416	50.15587584775364	56.42633773485855	50.73650434605342	50.064494429647006	51.506544886606335	126305.54079649618
