X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
9.248528753657814	22.637817603834726	85.36649047796115	108.83015765736197	167.79088387050925	133.79820443459226	137.10520161978377	82.60686662034091	157.5157544794223	132.38896043072106	181829.97979495162
10.086932739802197	26.518459449939964	-5.977937831319804	38.59075213423857	38.18620392538051	36.48136008094473	22.83525053431909	33.154751660506115	32.18760457171261	31.778733346910844	-92962.98998082247
16.437555482984227	-26.48801018835194	25.663371655667806	10.44274251250209	29.301861339724507	1.0764245558638368	38.64691777990082	12.729417253610357	15.054098294644245	8.198531069208045	80501.60915928897
4.991315754988396	-33.36666906082402	-112.09579672544567	-125.17429537716282	-201.79192059644845	-170.46518014589685	-160.43670878588884	-90.18552314486335	-198.58749795596307	-166.37731253987144	-19527.493738168676
-21.19167691032416	-38.28055785150939	36.70531679036244	-41.79636378583069	-21.396350071985164	-25.432395295146428	-5.092545551843845	-39.078132671037125	-10.767589656815096	-18.180770236057416	-28941.476887483648
-106.36137101757477	-4.95471501206345	-30.14103278919808	-164.49224603589127	-198.77028825872742	-106.8484108904295	-189.1825297743666	-158.50662014389147	-124.57356986466242	-110.86337654199335	-143886.9214904541
-69.96710829243854	39.821518332105526	83.19931399040497	26.928114568389454	75.5006702220447	106.96403130602407	35.945494579764684	-5.316172550077799	121.21364204942103	97.89577110614238	43893.5380908309
-14.587931612926859	-2.991307176495185	24.67801021671458	-1.51889708405774	13.265518382093342	14.484980896681748	9.898876595400495	-7.128207942933218	21.021915593157765	14.829553849728764	34595.69100561667
-29.000816632684238	-57.82079083719284	42.50396662087767	-69.44807961680654	-47.43696268421736	-50.80126329801683	-21.14518486945157	-62.55353452996033	-32.88795497146591	-39.87145526468512	75389.00369874772
-30.19925933579103	4.3294893736449955	-7.783861769603974	-39.48756808854433	-48.1190290212351	-22.09097347601062	-48.522280920900165	-38.81412891837928	-27.306065383769493	-23.133888471230275	-81009.5640152523
9.774086577664542	-4.942260061965303	21.798769475002295	24.762097488064455	40.090296064326544	24.243915034262546	38.79726778879033	20.75284875892171	31.516258868888396	25.263323687106574	-99831.85000620085
60.06069610819725	-20.40376865107757	-101.9062267588927	-32.067456009208115	-92.78555367782037	-107.34806857920547	-62.64791437629968	-1.9896602924019857	-129.76970188731903	-103.38869767533696	9427.390334184478
27.916345626086123	3.8002695706205754	26.937799622318458	62.18421434262356	84.55787622739902	53.255410318452824	76.31008553338383	55.54801639301203	62.32928697005024	54.56815939113964	35299.40917485366
13.522841288991943	-2.511905472456848	-11.947402343320487	4.03290613793542	-2.119203579206988	-9.59755446841551	1.2655620154664147	7.745371343351246	-9.931823986394278	-8.687489309566796	16368.648553353958
0.11439680717520247	53.51825801149649	63.594621096932826	117.0059286684821	160.96688615037957	147.76869226175117	115.49794889257996	84.792748104701	158.70447992690913	138.96111616452416	107991.46156627353
33.89629356696346	-24.395570407285135	107.86541066327518	102.54225564069057	178.2729024342097	108.98192825963618	171.3056556522154	85.875837602792	147.81978151552195	116.07649483679769	-110900.06397890416
-25.173782705809963	-77.53317155330663	3.4281487403013666	-120.97627704751048	-124.83499429781824	-122.11837235621634	-79.47186172116527	-97.80108799285391	-111.1303978781825	-107.05458090379918	-169695.05933566912
-2.9762678030900043	-162.06336700345364	-51.219382066714495	-238.0617896778663	-277.76542851558764	-290.36026687837426	-172.65556915337797	-177.4727342481901	-281.3087696378828	-257.2246630910201	-87950.23873664692
15.555499557159761	-94.48246460480765	100.76375552303202	-10.202405458270029	57.53077547373539	-10.299995323791963	92.49826952253188	-3.0535214158733384	35.28647936946738	12.19908756881741	13061.57146379754
89.23875195925476	0.6725182309646504	-11.242652789742596	104.94063070238363	108.48938621348195	44.13839151400018	109.59085384580764	108.77737177986455	48.000093416543216	45.995159891371294	-58494.61810719748
-25.660678323579262	-11.42999576700093	-49.717468730425615	-86.16936048090824	-123.94938613552218	-87.96565441108993	-107.04650025514078	-72.49221089354795	-104.54099372841557	-88.00191745673946	-181806.448994963
78.17066794160542	-40.92143329710007	76.61838623390581	113.65711256547925	172.938214422737	76.71733389116677	181.55994133976012	109.01669768127707	112.51201612365443	89.8276913305502	-51533.20364828562
14.458432195390905	122.76500699554471	-31.886999212565797	137.91947095278275	121.22490926350001	146.59277685312614	55.76910651471026	107.79311096715367	119.91690668220706	121.38760050588591	-62200.16500631308
23.524149806455327	98.61722395411	23.212561906150178	166.09946969821993	187.5214919121722	180.89018418123194	124.75897497862739	131.8842154628419	175.66369747079816	161.1333679872348	115692.87553409884
-22.509463242570583	0.026397942829864643	30.060337446455744	-3.183334690786421	14.50770614248473	20.271924720202783	7.688714752954907	-10.396981629721935	26.88223025894681	20.81508029923658	-91823.3589290059
48.43849478406767	48.35890612194748	24.69886911028224	139.4880704735564	162.74622457312927	126.3625754258825	129.0468382765482	119.64480265914476	131.43778889346942	118.75881120412237	-32879.763342680606
-14.94100445146021	-17.9122188953754	-27.61306260563043	-62.76601867418184	-85.20152006703765	-66.69341444693964	-67.4767509677492	-51.41792808390062	-72.50397748956318	-62.789206935051745	-92474.88966835095
-28.123338794713383	31.620386952776045	48.6277224813365	42.45980539861539	71.84859993195886	81.42250898493185	44.043700258378	19.795448732155236	89.13776345005554	74.9695892343126	-2243.853149255301
-8.732397284081397	68.00840654140066	-9.484674672620375	62.820963299638485	55.83445065648838	80.33601950389127	18.305651549644743	42.87775493909074	65.71775149067275	64.69813348198758	-132309.98609586168
5.399196036261442	130.3429581574885	9.670318359485847	169.98412444425844	179.54187144212938	198.77293545788947	101.71386237391798	127.876135142552	182.54154785862988	171.71818758550296	228409.5709300107
58.91264237740012	20.40679563891782	-68.78170443931809	41.46767338686766	3.9504439696285005	-13.158447852733657	5.658820322390157	52.67202592909879	-31.25476173747601	-15.825408868908402	-167339.66792767617
-56.25989138688617	-54.43467052381711	28.07363149130665	-113.33414600087742	-103.06645026700022	-79.98876250704794	-75.73176370597845	-104.54484055246463	-67.88166054954384	-69.93526444731981	106370.89136534819
39.14368674742863	-21.556278478754955	20.402642341837787	40.14296203531531	59.35592491258918	16.52734359309582	67.08572478063631	44.08500855878655	30.453953836310557	22.669588858069112	-91865.39077274848
-17.901468987349315	-6.969860033161709	36.98265758623357	-0.8368532206677194	22.994199092911053	21.229678212189526	19.329500059384987	-7.689991031159651	32.50103146922661	22.654781479213696	170274.366791642
97.17644405610987	-37.983650887627675	33.18231735164207	104.68287533943565	138.65232779998507	43.87994553845309	152.89836976717484	110.250728454429	68.43302902560333	56.084195766324434	101050.14968525764
-46.99398931636777	-25.69334586683468	-52.96067609444758	-133.19957776313385	-175.84717393957948	-124.47198741223438	-149.59342336771542	-113.85786811399265	-141.82795771648327	-122.71004034436372	-72922.69878165663
-51.293405298473814	3.1165674809561486	5.3584957629798105	-57.207237619267936	-59.85913147338227	-21.35876507607933	-61.95805976650837	-60.43456163199166	-24.401888669147112	-24.45209931000655	98965.44882502081
36.594903461719056	62.72593511905949	40.03509737727884	153.85411713969137	187.34266404847742	156.62406137483097	142.34748309903898	124.86895813193246	162.4233019743924	145.936969259105	-44419.45624626037
59.35388393708777	-48.23948688148428	-20.73152544070153	0.4365268531032814	-6.558475091400593	-55.32677892618611	24.119162958346255	21.688839919258267	-48.629079221849935	-43.42308258442775	64178.75847840188
12.247854658600197	23.73167427833961	35.37959109873098	72.96815768170907	97.91707825495581	81.62200371693974	77.73699122248544	57.7575692913983	89.09922352353834	78.29384349302345	-152126.35327636628
34.545547869609635	-22.240341908524517	6.95143434765628	22.189949732729016	31.931651341486663	-2.255355154167385	42.78362005213797	29.92067496695158	5.1173127421001405	4.094669015092742	-40394.33286651407
-36.85146805763486	52.83624556402093	48.34035521252722	55.37323623201794	84.95269581496689	107.09418129533542	45.25200174764642	28.546471269135626	109.35937953486837	95.43701309604666	-58864.81089018082
0.2621849859091583	2.349029688237103	-22.503273573962183	-15.108054586843911	-30.537772324060935	-21.92751956361104	-28.310298908479652	-11.68864829707153	-29.163456138663612	-22.826546041561272	37826.03139588544
-105.73467995368678	-21.195053616629803	3.161607325655059	-156.28317776214578	-168.6397684745924	-92.5621169233433	-155.6921880527911	-152.50832476851406	-96.84257034012552	-91.51989281445651	69065.03877078489
72.1816001734407	-62.82534471396283	40.66025933739886	49.46026152267498	85.29114612377002	1.3892627018357198	112.63552531591627	61.23489414044771	29.343818755919003	18.456617292707723	62552.36971177126
-59.38826199587635	-19.866162627568094	26.718244931819168	-76.45700614812839	-66.65945885343261	-33.79220764072624	-59.97499042852822	-77.40226443508006	-28.394636731567466	-33.16066767038569	-80215.33071844593
-14.953454261502744	33.964690999117465	-35.506830341869104	-7.741080235210489	-32.485581381054445	-1.0268106590509625	-44.49598995057325	-10.312575625575395	-18.796599083686523	-8.922360965614933	149652.1532224085
33.353273636417704	-77.25282037032177	-18.165600419427253	-65.38072614807955	-74.76958199961248	-108.9288164061406	-26.405412799786944	-36.05416217955585	-100.6817452739932	-91.40707718263357	-92807.83345760198
85.55144045953938	26.19802560383674	-19.994999505465827	122.47817264872819	122.53268632167728	67.16352433152258	108.44784542355143	120.98106393112936	64.50121254666593	64.92764970276103	26941.9959571086
-2.141169065578744	2.901136740419761	42.421544110264236	35.53163333779601	64.96433869246124	50.62693075663751	53.440886149445696	26.3775850494709	62.461587312036926	50.78039211289918	-198397.83080703364
21.44082501652865	34.6552803631572	8.82207776386126	75.26484219941412	85.96363570912779	72.46792878958091	62.68926660160995	62.73535547961121	71.93313316408322	66.6681663392633	131986.13350129037
76.80783864274726	-5.565942439890035	14.954286701055294	102.8311619627367	122.87482859547066	56.786034633200686	122.42653457546268	102.84425239218733	68.89803490874337	61.7551401366042	9943.035374984818
19.428930226548207	124.64997587163954	-0.30354557699466617	172.24937288204643	178.447344721725	187.73973372062736	105.1892260618973	134.76866009822638	170.75669244890423	163.45306147956873	123280.01730050135
36.756605652704565	0.3190770481657489	-92.41292650392076	-30.277722350726282	-86.99276723469096	-81.99956750734705	-67.92034952551195	-8.01536785576485	-106.66181057583282	-82.0824893698937	-52210.53307734852
-52.80153999833338	-12.847256256089077	15.39161862569425	-68.23972817974874	-65.54844609807687	-33.16324650322005	-61.80005938051067	-70.53866933239146	-31.37958253003483	-32.928423072320534	-26845.891399738393
35.41072116282786	11.660806563175084	47.65683169566226	97.44898745172776	135.04938077418265	91.36455772208383	118.07055490139328	84.01458283864461	108.18234963749437	91.98233049646772	62393.588238345306
-41.86312155248502	-30.393763033790894	-26.95613515744893	-110.7798870367852	-135.82788841550084	-100.1391679791257	-111.31958968284596	-97.21427889488251	-107.4552821862461	-94.96117602688612	-29530.14845653312
37.05084756682246	-14.407513121125813	7.523724938695049	36.26094567808276	45.263299115526344	11.327177320593004	51.748198510738376	38.39386237395928	19.56973417872841	15.803982099787145	-74473.98325150038
-27.17123855668825	-35.64228913385821	5.321511384594842	-72.5722082018541	-73.55458995002064	-61.30308322691929	-53.38786200268788	-62.96974649840463	-57.45307234720895	-55.25342111264197	60929.29535047987
18.33732039461285	-19.193737066539143	10.114020381060957	8.288739499176227	17.345589433936293	-4.70291218815984	26.483523423803486	12.467781603503735	3.889617257014066	0.07127197895976256	38462.594863103935
36.33970232009019	-31.40746998778213	64.31910684977667	61.49711730182841	108.35745730290995	50.83462778762935	113.32288406456398	56.44722055149809	77.72571035450099	60.17859963068265	160277.98230906733
22.530170643126944	-93.49081697660822	-58.089192195618196	-130.89946417169404	-169.45711139803544	-184.6172858966661	-102.75578827946188	-87.77662100255176	-185.3445829125554	-165.66829040223266	-89954.65719323559
42.479226552330864	-110.92849829755498	120.93888896567317	21.096263086008488	105.78473567739417	6.146093148268293	146.22846410292914	28.08395451506676	63.07000415663763	33.426727657419626	-72236.06740911407
28.65639066206001	-89.29332459670557	-17.981483622623124	-84.07575952659806	-96.33330895231778	-128.9521786729649	-40.221776279824326	-53.38397733183228	-117.93009645150133	-109.1651752517671	-12838.467678612516
32.09470614293191	-51.48481198165303	-24.20085618110424	-40.62649551389432	-53.98584448297504	-79.9642868921476	-20.037358407193388	-18.755704655134934	-76.87946948108436	-68.71287544136877	-103501.41391411178
37.56935616858945	-83.4702640560686	27.168009618996752	-28.748977973646372	-8.672339565575108	-63.98505252383038	34.446304467981214	-9.562340048293745	-39.47587929675941	-45.45510446838948	16051.619969952395
96.94644995291424	-50.01656623027874	-33.88724852624258	35.37133229186891	24.004053431519537	-48.86274426277222	58.60935030612445	60.101711450158334	-42.49514527143302	-36.186599916368195	-227547.01630955824
-120.18343005502652	69.62279707415338	33.61467040202011	-41.378909300291426	-32.50603807200221	63.33657499228757	-77.42566159278162	-72.64559884343052	50.83544779923033	43.68660153449175	129775.25275628275
-6.573629783583391	41.30235857207531	-21.83821186191087	22.50458085210667	9.204388732537357	29.988413422605962	-11.498784235429472	14.268326703227872	15.4789271250832	20.2346708403507	14021.89256581174
7.53012464223169	-75.15234296787405	49.7846877185181	-38.76852958616635	-7.189676616472268	-44.90892774231831	27.85992254411547	-26.922207313465364	-18.878647843586013	-29.59304767481945	102556.19316397466
-1.5529466435450978	-45.48417084909168	-46.825318739479805	-94.8150085704589	-128.0301826934902	-117.70753225210713	-91.55411231922021	-69.35547534553801	-126.69942963936026	-110.04588862793261	-91980.11549985319
57.431867471435766	-50.79109094891985	3.0839924923985826	15.50760508222498	22.153861012803816	-32.81231128773354	51.41564889014161	31.216233096409695	-19.70952130477597	-19.883839119119543	183431.11263330662
-3.911532952925891	-92.09488864789287	44.603379986586035	-77.41807412772728	-50.545196740082716	-82.60107081021721	-5.767338999680856	-59.76206768524869	-55.98957911547849	-62.69357130787774	33204.10407658171
30.98693923514344	-95.56584458312521	4.648962326470483	-71.57666839640571	-66.08302180441653	-110.1390725360512	-11.709878757800013	-42.040457801888714	-92.14022732889575	-91.1492350809711	59904.07307494483
13.352513293462943	44.481539781171854	4.11419946377121	71.77416225561133	79.14731243674714	75.77645629622494	52.06252394515108	57.31706270566541	70.90600858289629	67.89283146268583	60177.703734288785
-3.0882099930064464	23.972075904303196	43.725853706626125	61.42774247601779	90.93279573428158	81.50219264335614	67.55473332273284	42.971622518180425	91.59149882367923	77.32821310834711	128179.8165503765
-25.35043296350279	-25.69503133244216	-59.9475698996938	-113.18469278739315	-156.56804620105447	-119.13956399654909	-127.90034571033493	-91.23493938588251	-136.25223377977807	-116.84832823321877	-191952.3524860437
-62.92524553376673	-10.85085252121852	-15.424139422790986	-104.97282827151341	-123.31360186557072	-71.58095485506033	-113.15765256358874	-99.72255576110057	-79.98501508348465	-72.14369720944471	70358.6043264347
-35.89594453738009	-11.526231259012542	58.986260418035506	-9.629782194775647	24.4210512157695	28.2013985838577	19.92741278966638	-21.347739576405843	44.10609070031538	30.563362623960177	-50135.71914840756
-23.789772200245057	-41.3055995857271	-34.35070498497487	-107.94449201425314	-134.76218717808243	-111.92577836784166	-103.12125495709198	-86.99333363043682	-118.11385789033719	-104.56396736509144	-23944.206970975967
79.4223588120056	-34.24935895718738	40.05908819940914	93.16847842682009	128.89725568569057	46.12649467154342	140.11347415182476	95.82414046981714	70.38961810731804	57.45550366913383	164104.3293800268
54.15726063303672	-91.92593116360354	44.90586620611737	-3.19467068548444	30.047577815745502	-46.26276317880731	75.14147306152036	15.045360210030246	-12.567663664877285	-24.068219405581893	9671.350469748235
28.96733798783879	70.60134392716249	-31.40718695845892	94.66934661157742	78.78082499525745	82.44710073335874	43.50097112149424	80.60217986795885	63.96032103568423	68.06017735978132	13600.438173926137
-47.000796606187706	-19.305638804307083	50.761044590715265	-40.75839907130067	-12.698271363072175	0.9971558943807459	-10.290602008476961	-46.700084671780154	15.184947589336192	3.7497136660403285	-25359.56842873537
-43.55965150038154	3.607661841088066	36.911861540808104	-20.555390455748142	-0.5651687453671407	20.2901277792454	-11.067906997704144	-30.74409431605384	26.322192021246842	17.541067740984847	-36967.80035879932
16.927643814295713	-46.896278826819945	10.83124877023095	-25.33542899059054	-17.566089587924097	-43.81275781041149	7.511861268967659	-13.464605372530638	-32.647055395348744	-33.360722014984695	-111948.64487184999
47.500791433482284	12.150236102719985	-76.63502799449655	10.605338515470578	-34.97978468310533	-40.29689798499632	-25.563533006288583	26.855268363254545	-61.0095994503183	-43.39616964357265	-90178.86071987881
10.560469961222836	-16.97650783329933	48.04660893041307	33.19896430626635	66.41593069125403	37.384457951246105	65.59750911530647	28.333058602609395	54.456555783716674	41.48084185812561	184729.7138973548
-32.53212845609134	-24.3562691882348	-29.61969621194346	-94.9917434790083	-119.41929595181294	-88.06257560574369	-98.325745834521	-80.43876647054071	-96.40315206199504	-84.7472110227183	18637.511451761766
9.672428749589805	65.49325847167671	-3.717266487926213	87.0610928989717	87.33076824828261	94.01798411088669	49.37423614905739	67.65700389361352	83.8317830269741	81.25208490959479	33828.66854235667
53.59649326058987	-43.964139120599405	17.42975599304902	29.341720949702204	46.410756980017005	-9.926324558506861	68.49005636201112	40.84745902778126	7.7216541456726375	2.2346147879764304	-16220.814844383496
-9.361366075344012	51.63287583110061	72.69201185609424	110.15717701464104	159.5522347762772	148.76258612911843	114.33369907150157	77.37800894011838	162.8240727857584	139.33013989037644	31211.554398758235
-119.34649350978364	-24.793908600507468	54.865009377185444	-133.66256393776422	-113.59819013913359	-46.92388392822945	-109.03159319783282	-141.9324704720568	-37.61550605646946	-45.3806231235414	-123985.33712002219
30.15473424744168	-42.5267639373522	124.25949583394458	89.50490002234233	176.18069771629314	98.31718930533654	175.96436281387625	75.69859142515304	146.00693842813624	111.17286597838454	-85979.29950317525
-110.98889737259255	-69.98407523663431	-12.468481258624063	-234.05237410045737	-258.0706918004188	-181.1692032625115	-213.29010769858613	-211.85121822765984	-184.3018788641151	-171.8761558268462	-58990.152361000066
18.019669750904008	25.21439266921362	14.548236506872147	64.65612827761639	76.33475546814148	63.38450299568336	60.038783046094096	53.1952413977151	65.05095837795801	58.93024880009001	6784.242162098827
-144.81276890968448	104.41873523903638	-6.979481407758688	-64.47066569128422	-84.91167795395695	50.4804286308695	-142.7289006154904	-98.34343629683087	19.546917715555537	23.71647267124902	-110525.47779903463
-29.87394290122017	-74.7770768249102	-0.6149224654028806	-127.22084778083264	-133.5484728367305	-125.23992101368722	-89.52718174396377	-104.55471139024297	-116.19047462096137	-111.39505739956539	-167997.06753571145
30.985572298306813	-31.768119441281467	-59.48333295451807	-47.51261162311784	-84.47223238901334	-93.58953716033086	-54.54730026371282	-24.0083099959023	-103.74809859877764	-86.69998641394821	4938.8764368257125
66.27160545475392	-70.34075047487691	29.29521005823246	24.69952300305969	49.99948777094662	-25.247100724834883	85.28508679379047	40.30263688781782	-0.09243592239136098	-7.430062091519024	-41595.60773396244
13.033688291195356	-27.515257692271007	-33.581168396902584	-43.736498769398565	-65.89329752035539	-68.73431157888271	-42.27699905223551	-27.979989009114718	-74.09143388160965	-63.971662924022276	63349.76739880871
36.488646851709774	-46.55008558162208	2.151548666064072	-7.693468673460431	-2.0913543342095755	-41.3665455594631	24.042285219268962	6.772679319576787	-30.10698342884402	-29.988658873267276	182002.8666947217
-24.949362798955594	87.24307033117468	120.24187711269866	171.31575594637405	251.59863200638273	244.743833466962	176.43873717740257	116.47542816216756	266.67297219132746	228.04493653337292	-45886.973774785074
-11.477432768017353	-81.9742081262717	-19.623555303043645	-127.5316766134926	-145.08123993139841	-145.34206854747572	-92.415015639783	-99.30263156263246	-139.36186030538462	-129.0001683367715	-122749.06957362728
83.49613907023196	61.197437657300235	-9.881023389798282	169.41984454277812	176.03599906438632	126.87092569419208	141.95287773922928	154.72616634997212	122.60698105523564	117.35513556722302	135299.7589547929
-48.96501151413177	8.168017745790024	65.70374907623021	1.664878434374832	40.742377819980014	56.129483816836434	23.511510345319714	-16.67529747256609	70.43286804795555	54.10284242991091	-117099.93194062496
77.10549762839379	100.30464440795615	103.0751788318199	301.155734988079	383.51295832479974	305.1852746359669	302.79808372269355	248.8469966621381	330.6526865790121	291.69465984826354	40413.95989122066
31.622710832115043	-23.708908755198244	-38.588597869643756	-19.630938721844657	-42.83902027858977	-57.338623068265534	-21.67195579697704	-3.393241211819316	-63.367715252578016	-52.36948807251686	70140.45963318883
-84.62323148574097	76.47751597303069	-7.900394928949471	-22.310392309844264	-37.13174071932524	47.69777970838929	-79.0374384589723	-45.6375523173461	25.78680363960311	28.208929876436727	-184111.10332044627
52.610557797852934	4.871705514865152	-11.347123306896217	62.52917614830747	62.76085303057831	26.86796631026997	61.11711887008073	65.68575668403903	28.055790253661158	28.320317828213266	53190.44630024608
-75.68571963064136	-90.15698381279725	-79.2067971502745	-268.6136563701568	-332.8651096408937	-264.5539574284456	-264.70136174042705	-222.9051846862097	-281.23101840200314	-249.2505201803686	-48388.52454771257
-56.452588560861464	-26.226013313988684	24.468728061395904	-82.59142741960959	-73.2420515498763	-43.84462878907081	-61.682407311833565	-81.2512613782953	-38.270413269480215	-40.80004503362092	-183752.5190907516
-4.0358290054291155	3.93175951580453	-99.91003422660538	-83.13741144675407	-150.1819738684618	-109.10149281604016	-132.75855444140885	-62.27536724292776	-141.145344660631	-113.47208763666832	-189244.6244063323
58.09391513040953	-46.36765670952871	11.918449136739257	28.163379497890922	41.527225536032184	-17.217472465948344	66.46264632808303	40.81660756717173	-0.3598713830282205	-4.281312363265974	87581.28039991904
0.9126230428056473	61.52300238799877	26.374041651386523	95.60526364373726	115.48466818970135	117.13572689535901	74.13274002030738	70.65103272992322	116.59875470964417	105.31457401223022	19087.2833291078
-34.28374587950651	41.01491872544824	-47.54766915472358	-32.7689465943099	-68.10867447104991	-16.96587142183537	-83.12766276620697	-36.13550347764305	-40.550794805462345	-27.654465456393087	-118034.47034777534
17.060792124601665	75.01373045004941	3.725479691338631	113.86564602124629	120.88287932784759	120.38095886372216	75.41494388628264	89.90770387273078	112.936468646587	106.84037559569856	7275.29602466849
49.8429386732904	14.03182022450682	87.93102420975669	152.1287000343161	217.48701249820044	150.22009449745195	191.1631641820722	128.49291313988618	178.5773863078787	151.06638511768153	-25605.19879542379
15.491035511351376	31.688844046604927	20.689954872574912	73.9586584048424	90.82704950179883	77.57233162566841	67.84062501700721	60.03350076444451	79.6392994737587	71.9075215849471	7285.915509336478
1.4715295838776092	25.832222296798367	-49.06629682587324	-7.2921698671897435	-40.520249100759365	-17.719608480761448	-45.08412141423898	-4.00478468606226	-37.14817331351051	-24.039257397270788	-29453.9453549055
-32.68395703187095	-40.318846455902495	3.784747000254672	-85.18793472192944	-88.53503981167275	-73.53275530704687	-66.67896655118884	-74.78952226956804	-69.04070876147794	-65.56105041686334	-321840.9047954181
53.01049537494399	137.98300194555387	19.62079835893835	246.9177521463621	271.3506269466742	250.19135307830837	186.91741309206017	201.58517412275415	240.70421101831877	224.38546748965035	-166701.00512655487
12.85994851779637	-12.033258726510653	0.39400923473640764	2.309512637659883	4.160832275552245	-8.775838506836617	10.62304375100781	5.812327578435167	-5.65963703425801	-5.193664941129508	6459.037019216501
-113.73105156031	-10.20648844363581	155.88405646040238	-27.805447266684393	61.820313663880725	92.0628014947359	38.71031988193066	-61.91807858302279	130.25808547937777	92.9517857786447	131587.10927146376
9.86578537027978	-30.882594771717507	-15.803642801352488	-37.32855506292076	-47.045171721888764	-55.00381886394382	-26.706769264660455	-23.044154094695248	-54.99098882653525	-49.62846975937307	-72578.76263910023
-11.288815024326784	3.376410234396192	-71.23740931067283	-68.68187243471797	-118.17797346111595	-83.26036504120717	-106.0660552090749	-53.2798767847548	-106.40593843223138	-85.7974054049429	58491.77639837925
-38.10667242570489	129.2987587841948	20.952536737673004	122.78109764748694	135.04136220860605	183.14918861654326	54.8776124950954	77.81113935415686	166.21461969824375	154.7218436482132	118127.45882938574
-8.954664250807813	19.790989054796157	34.64278779089058	40.28002319898086	63.05615925108908	61.67707540667104	44.67484677097507	26.572441056477114	68.53547921183393	57.567383342760806	48336.095188195446
-41.191843482057706	59.55453415730958	-7.342676062765045	12.561974835582573	4.867072180571947	50.38635417671459	-28.122780886692492	-4.304856099182736	35.652433159954576	36.47906267993898	-61069.187956639114
-61.19701333811283	1.7041734129613035	-38.49866155293209	-106.485417692018	-140.78002637636405	-79.36978013965813	-133.1807455776819	-99.07113482705637	-96.15749066061504	-83.07320124431736	77744.1260333478
-80.37799321844871	-38.13623892831072	-38.45711748936492	-177.8736422857725	-214.8015261581657	-146.70668802025156	-185.30608089787657	-159.8027173632979	-160.61312634861508	-143.90768234488792	96084.33235170586
28.230296294680016	-50.98321693460578	-1.177607543711906	-25.498371383593835	-24.51187616299167	-55.659693449783255	4.7843539437179405	-9.385071922686267	-46.19707391518734	-43.2694240422885	209685.24362974166
-18.90039495091086	11.572296126278616	32.32447688628854	16.6287082985825	35.78342146335636	41.666499075812254	23.158638175758043	4.701225403460726	47.73034159821659	39.250629973415286	-119255.82448072352
-48.93818578911537	-22.21466300380558	18.86502465224261	-72.07088478842476	-67.15158549623227	-39.430376570211756	-56.705993829536965	-71.26408885788214	-35.45264667418716	-35.91041496794414	132979.0693241089
-26.549847750090883	-31.15702632123822	-27.773855958012735	-93.91990787338324	-116.35005447374424	-91.16356153182195	-92.37603937301611	-77.62130756618829	-98.43000239574698	-87.24023599975428	-14532.4729820267
30.79678034721319	29.65506289841919	-15.477321965699515	61.382087684140615	55.11338755068949	43.84284169622007	41.64922076215821	57.042183103742936	36.46763326997174	38.37282027442028	-113169.59428423375
30.20258224608116	-20.50147057694554	-3.5418423958045113	12.342590188287629	11.698582531345876	-14.3794223174812	24.853579256755037	18.241177791343556	-10.09659852363209	-8.98185185047308	4764.183307639289
31.486975720436906	-13.296003709777603	27.843736118407282	46.85986076200041	68.910021437976	32.09429202963095	71.61898977240061	45.02119896640709	45.47905555708633	36.66763085130634	101605.48532343566
14.049593386751633	-31.13497599102969	-10.406112517863761	-27.0877236420033	-34.09542189201112	-47.82464197976588	-12.898621227197491	-15.75043633310879	-44.970438640326805	-40.39352566700879	37594.94185056268
33.44200652731091	33.597230390724874	19.210103600294826	98.34653098441363	116.33483029298591	89.98047449298656	92.98792236657971	83.08930261111125	93.60042019128966	82.74637673867032	-41724.12570002153
-2.3899625192394907	-36.338706891692155	-43.88086784314526	-81.74005409431275	-112.4842819419129	-102.83022597036201	-82.33839735907227	-61.519754319333366	-110.25031876575298	-96.02674228331676	-30748.484191017757
31.380314878091557	-13.975373164826674	-7.9152739004831885	15.947167784245305	15.021561271835571	-9.90488898472869	24.120657373025114	23.01358216130806	-6.6497542908328064	-4.976299340467757	152498.51909669864
10.48297076373129	-24.581809281602368	40.356129831865516	18.074802649546204	45.4715374068741	17.447605083765268	50.819039454534874	16.337718423015435	34.45981505698627	23.73883087208975	-107603.55354214512
95.01342121554823	51.15282776261196	82.17707545602647	248.5477500496236	317.1057185794088	224.42226367335914	270.0627988535905	216.87731760589438	249.97740839067367	219.7601442563279	33807.114739194534
-66.5113127820669	-99.49731349105625	16.618841675980487	-188.85314483223664	-189.04517349403363	-163.1529917363366	-132.0789789861254	-162.85275023201058	-148.650676955426	-144.663058525804	-85213.00776630687
-10.468780665595665	72.74130870733254	-81.82015096032424	6.197065538745402	-49.58576858195109	3.9475849501984057	-74.83740218378983	2.113833468833697	-32.643758515608035	-13.247788231086231	3607.409183576396
35.663312539827125	-51.29824087403889	30.364450755084647	9.843500982389331	32.657312374945796	-16.57257409007588	56.029707917245474	19.011340134475503	3.591156723454438	-3.1647895489213975	-100776.50443001732
-78.28240158027982	-150.3816169846879	28.558970310960436	-253.8329409256669	-249.45784428955773	-229.02248762102593	-165.99395458483932	-215.36128313602075	-203.77587893674894	-199.76834892956217	-6590.225780372079
57.301507207103256	-38.86857424229533	77.9394592248447	90.2152241253693	149.23718657407565	67.94650270398242	155.0477603625476	85.88252648632704	103.74686570703768	81.6160329565471	117262.41326745838
