X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-607823.8926156244	-1765387.587029974	1740941.4865969908	-1432408.2486242345	-385116.71881639387	-907924.3769275958	304087.13862204074	-1296733.9670099632	-162224.52595267052	-526851.6163799011	-93720553.61483563
1749576.7431869393	-1243863.235391285	-692905.1977959073	163120.23972895253	-116333.57281520643	-1464215.9299061352	733351.4954425016	735307.1670405852	-1329448.4410713243	-1154399.82366139	-20895208.524607304
156693.7282465246	1023530.6441853447	175286.77893392387	1558194.863858816	1724811.3168727453	1744371.532156319	1091590.3515478973	1207544.8722847295	1654210.895097497	1542228.174428917	198459946.90815145
413616.25757168053	2135586.730077366	282034.2192093425	3291800.65838042	3593795.6644346444	3596643.8785011508	2285472.019527481	2578482.2435907973	3398333.309005549	3179435.755118212	414722164.2232139
-2074486.3510163114	-22034.86400427045	1121861.504794252	-1725217.7511818514	-1231054.3206314368	-43747.051132464054	-1424737.9296523724	-2013001.4354043521	114787.11459216905	-96924.09622664	-149677246.69771647
-161954.81694132747	438412.69949664525	-883998.8567464406	-411219.08664435055	-1016837.7595226977	-478182.16990435	-1092037.6466506897	-348332.7365132886	-830220.302252137	-596247.224954307	-89675248.30523737
480063.6179041039	1383194.5153293433	1266330.2679562888	3291192.9471771778	4247424.630666265	3686702.144465991	3180205.989142366	2588131.1343126018	3907318.845745166	3446382.52547928	459044902.71833205
-546244.4482524828	391804.0054025465	-1478911.5687741288	-1441286.0163513473	-2497815.381917804	-1451886.0858549364	-2425700.0249243784	-1237296.0185941788	-2014486.1566253596	-1589614.616148301	-241052426.6445794
-466188.6119462229	-367203.9342117483	287563.9051673281	-787295.3387310832	-664918.3164189052	-483523.95982839033	-503941.7662181439	-749592.5345281269	-380513.1039903893	-418517.852023468	-81309036.66182889
1640614.5634882874	3152056.734512085	-1123494.033239598	4893113.249924776	4433060.072128175	4208756.584004339	2799250.960926508	4210377.866392756	3535314.382873838	3594338.121751232	541137757.455803
-371779.0115234884	-1477612.4069194447	257600.8573981294	-2014246.4988023473	-1927515.1368646894	-2031529.883134986	-1112707.2308613725	-1626290.8169902242	-1761665.701537139	-1734282.312491344	-233585273.36427075
1809306.34973311	-218045.89539237384	-847633.9286190848	1329108.7506709509	979811.0520847385	-148854.09085344282	1262210.7350462454	1622026.3438961592	-212267.1822072842	-51415.6267371663	115059299.26284339
-656097.2360056414	1269255.6718986204	-497317.14635766955	269797.7129250555	-113491.1035867204	829439.9485897962	-748742.3489390883	-19807.52771954759	426886.5741657127	529614.8251620056	14131712.58596295
-410814.2879545848	-1105704.6684859358	-214921.03028873532	-2010337.9544866753	-2238008.9053953905	-2062884.5794203205	-1545203.6459239682	-1629092.5971026784	-1997791.083152535	-1853396.0578412912	-254305717.32339275
-724302.5342076668	314444.59087485255	-358958.3851794138	-836794.7205475756	-1161907.0331643694	-405045.864807202	-1267318.9199156433	-864887.4886237521	-630303.2092141019	-509333.72409313195	-115034164.52608661
-187727.0235798839	840606.7127833832	-825291.9608308644	83678.92997763254	-476294.62784875196	143513.63707867183	-800557.8766216418	7976.8820739739995	-253459.1373897559	-59013.72830053678	-26278868.31375226
114101.49222651991	61883.35288713521	-927553.330811728	-544051.2962756467	-1153783.9422847384	-892061.0071081552	-1005853.5466014325	-352274.6450753057	-1173397.9067984116	-917429.0442594342	-109610327.10037707
833922.154548904	459180.0792284367	-70165.71145864703	1543294.574901554	1614767.5291259468	1086666.673327907	1351404.3396970765	1431614.7198679892	1070559.9523802546	1022269.3575353565	181667628.9015106
-1027403.551526011	-373268.2459413141	644518.4916452914	-1212370.393284816	-918087.7779574669	-435739.02701579523	-818487.2350136471	-1261266.434528195	-273947.87438704807	-383697.5988142518	-114001065.55005948
-409308.47409572126	1005924.5117964166	-1127496.0989530387	-250208.14334098913	-1033972.7658533766	-103504.36448597917	-1392170.0915515139	-309366.1717716295	-635578.5957506252	-351008.5428928057	-79527826.83013268
-1840266.3847955684	1328166.0539573329	-504298.01581262326	-1162098.646043796	-1697589.1128727654	174280.2291691913	-2358451.179659488	-1489521.106407242	-346238.10597369686	-183726.69888200366	-155603620.91467866
-2899513.879868482	1671347.5754374762	-901375.6798971745	-2420255.126820771	-3349086.0539290407	-443684.5872889734	-4119107.153624709	-2781516.234707337	-1233251.8300159709	-923620.7553925676	-322329670.8850247
-1532683.9709237341	-1128590.6730970345	972443.9979180102	-2478473.4011109173	-2048249.7832956277	-1445017.6783243793	-1568321.9290614768	-2380620.4409139194	-1117125.0204910869	-1249826.405181703	-251815472.848361
-1531535.315243643	1150267.395898296	-205284.01949625125	-737895.5930746865	-1039170.531754364	451947.6083028316	-1654773.0032674838	-1072491.986843545	75969.96475943232	146877.26703584037	-91562134.13792704
-1979299.8103757878	747910.2561175338	-1072743.0257398065	-2493772.734140068	-3448536.5296110953	-1375078.572286874	-3652469.1614951473	-2517711.9325603405	-1995510.283541478	-1633711.4613094511	-344255724.4352111
-2071377.1793381572	1167741.925527779	-775044.9630162398	-1867891.1929860087	-2620943.1829868155	-502669.1635432756	-3130906.4471934238	-2086734.8800307454	-1101624.1970739362	-842604.4825140005	-253326233.26056913
73863.43441088038	1193586.535476262	-1340488.6413664368	408241.33211965143	-452352.1046921187	221314.3189404365	-885446.5606677922	346318.89497259713	-362194.1990723341	-53292.722537379326	-11070359.560852287
1266661.2531984122	-971062.029107733	-113158.49445608398	353259.9718477183	410781.30685171805	-719299.9241037815	989590.5582142086	701364.4228901019	-492061.4154050348	-470775.5310486425	31528424.16818672
380778.0713650517	-817408.1344143398	321291.470757388	-225976.02569062976	15226.492869583424	-559834.9955161429	426032.8399650036	-41160.22282155388	-302597.11973927764	-368239.92609651067	-15266759.205836117
-580523.4498047227	588578.4044206096	1669904.5043514064	1339863.1263949233	2410612.2789042066	2363605.9928453295	1736804.8616380861	769057.8496660076	2728486.365337525	2254627.1660694126	243402125.2038148
-110005.49870105147	1292060.3343265227	-749171.7266032419	779490.3755008818	297377.1615468909	916123.5521905705	-308037.9080989992	550822.5059160863	481053.5404942204	627111.678794651	62422225.58972891
149456.08966330954	770750.2096187874	2381713.531732546	3065021.41081932	4712546.91503191	3875150.9729372566	3784849.691134899	2290388.192735093	4500453.743633691	3773784.2097895164	483477794.57083654
-1703382.4393551548	-55547.69889661878	384065.4489393073	-1902012.4304817377	-1860428.4470330032	-696096.6828467029	-1890094.9472542368	-2003574.7974777096	-723044.9353092131	-744129.6225036171	-206942476.06541628
1635066.3945275194	1311693.449272661	-1092141.593428733	2726668.648310589	2230434.717415526	1633370.115336329	1668075.2406663098	2602050.337296878	1247024.2076655421	1399834.660330154	276239458.17541045
-445650.30302999454	2053818.6900865955	-812545.7701219858	1207734.3873153143	660745.3452201952	1714625.8131128182	-372455.346756057	752275.1844793812	1115549.323644984	1252741.7281923757	113919700.52202041
1356583.385827982	-200352.57779416387	231842.09213484806	1669248.7487663948	1989092.8374650774	816277.5514677977	2048015.9014419627	1700588.5370859792	1039611.4970901684	914502.1563455015	207818763.0190045
-915477.0290902925	126459.21906069005	-502868.75367095583	-1420459.7761369566	-1871974.0487520192	-955805.1062968083	-1839245.928543128	-1361724.6269534365	-1209920.170227541	-1028694.4094480415	-192350947.89738953
487218.19463042717	767307.3626024867	144253.52228204004	1648039.4220862417	1825284.8528127286	1549757.185976561	1345631.945911748	1386800.1610671359	1523432.0210887576	1413442.9300543389	206036047.86330694
947526.4621228578	-772877.6678236091	407052.2871245351	614254.4985561545	986013.8612756977	-48482.53144007741	1348924.624711748	775797.9582028056	276681.76735744945	156141.1023983697	88683587.27588011
-908769.6708079734	1684524.834603452	842297.3270139027	1542438.4246543015	2046941.6098023646	2774748.266534844	901979.2121340908	820487.7227729844	2696167.9607574716	2411809.5893159136	232944086.80924085
-440274.6368508035	-528998.414203127	-1075736.6484416113	-2069204.5433094734	-2867372.6874158564	-2236418.2322238875	-2338474.429175692	-1671362.3546983316	-2525906.986891649	-2168509.597293448	-300572433.7236079
394452.1423782968	-420984.480820263	289774.8568964129	237473.62604459943	470392.4885250002	-25138.328317147607	651695.8389857973	308160.0757313318	161534.20856265887	84825.97098385044	39979354.9138665
-614122.5650083162	140982.69961206	1588626.9280435957	698947.5107116872	1695532.031690258	1617260.6760487303	1301236.3032630626	281191.77917312755	2023963.1204740696	1597203.9808490037	161119611.62341988
168654.67196672768	441940.649569409	-1090399.077442846	-158935.96927535327	-859856.8521645886	-503064.55255136074	-902254.6436606934	-43133.61418288187	-886615.9854240561	-612069.0679817137	-69874202.0131825
-469764.46433713683	158756.05093754284	1156006.669451127	545678.5025060571	1271439.086268874	1242314.4832320781	952353.7158975014	225029.7703521839	1527491.7529111402	1217304.6667488727	122121638.87191062
-1625544.033562061	-2506571.570536717	297462.0531178165	-4787072.281271608	-4864181.484516325	-4218202.487366944	-3440587.472599705	-4115101.5515916552	-3892851.578692939	-3755184.6830703537	-565512042.2387043
-477657.44676511665	478979.82574639184	333662.10528694827	239944.3508050804	421062.64775210386	760774.0396607762	74436.99008831604	8804.5446375944	746251.675950438	650701.0973393057	47210511.969279625
1309444.1014026478	-276889.35576880357	-671720.7892580773	773999.8573519466	478849.85571911634	-342498.29046308587	760735.4431093216	1034664.1028209631	-388333.38055835234	-249276.389183754	57305714.11269425
1188393.273448084	2526932.425873622	-530868.7729203206	4065875.994396052	3930751.55144622	3712697.166373068	2549357.5743610607	3434834.6776920673	3273822.8994711554	3223745.13011449	468918908.65589124
650450.0925361392	-1503080.301759818	1051947.6177229185	-97582.06290312014	652574.2070818143	-537903.542249854	1315227.657229686	136119.91603699225	69610.52121445311	-177538.35311111773	32136598.587391846
125224.50264790727	-429405.54112525296	122297.50303228377	-250483.9026548427	-164644.75996038443	-392805.4970799561	60375.05446574571	-146633.27141971563	-278070.5631197421	-299292.22635759675	-26086598.00393143
224092.48181041676	12592.40078179486	97676.09854883172	378570.9113300178	475789.18932072213	265325.280974757	444099.3668088196	355891.19959721534	316217.17954197107	272602.9157735628	49615619.40354398
-773789.199103573	-1244654.703311417	-1778720.2489042785	-3920248.1869475725	-5253396.105482881	-4249454.760897631	-4163150.7718129647	-3148331.2750717932	-4674958.145138346	-4063606.3161691134	-557805548.3312768
-825410.5299789552	2949094.4253087253	1244679.5807367868	3483822.0816254066	4303751.221231093	5072750.842456398	2337550.812204431	2281387.094548181	4932767.539334505	4458823.09860659	488867555.89191103
-728959.2500331622	-189014.29768247416	180294.88050344438	-999002.1879496301	-973098.5991389207	-514588.6265429489	-892779.6322358028	-994844.9138313821	-495427.03531409486	-499315.2475963865	-110378045.44004604
1127908.9932535691	154493.66559525114	-336552.58987817337	1331779.9724407473	1252393.1990884356	535963.9694182996	1219930.5953569582	1380377.8793009433	511230.09150229726	539005.8427518553	142202037.00538433
925672.2095027217	-330774.8960230527	-510160.81365021726	356461.6608195849	120074.97781085686	-472653.4232122883	408760.0789650253	590866.8215538178	-495544.0740664065	-380176.57307498826	15697598.988073237
2324673.305852818	-17006.074483830995	505021.0882737669	3334647.7357792477	3967409.3379627406	1980830.9738832621	3857182.051692044	3265864.8836858817	2350256.6327946726	2088471.632365247	419570915.3280179
-1203913.6489663802	225256.68198359956	629360.633428892	-735473.9664019571	-458520.554926306	288259.7526355846	-704534.0450498416	-971776.2093966659	338912.74358224554	206708.01807517165	-55254723.92571757
-436155.44150748505	-257620.48551099404	-69633.45330010817	-915246.0165727849	-1025047.7599550403	-711886.760603583	-856932.7377006643	-826651.669026376	-733037.4170007907	-676505.218119629	-113056475.32393228
-1482396.7869957688	-751345.4696033703	1520091.7409911011	-1515497.3573093018	-698627.2775980156	-261280.29020832223	-549339.6298902007	-1656579.9130884593	183133.6052458198	-131159.37659035323	-109087437.31413533
-1171654.3473175617	1695722.8778108652	1897288.6947731115	2093946.6199529816	3276546.1309752464	3822914.919281197	1912338.8226719114	1120324.8599952392	4036922.941169011	3468296.583029702	349630293.0192416
-147205.27868559727	564842.3586001225	1635797.8061358149	1829600.3093846238	2933185.6610194985	2558156.464474173	2275873.067338728	1283202.4441265308	2958152.415488018	2473583.673061269	299860031.74188966
-824612.009765022	-1058800.1482478199	-715512.9854852287	-2888618.1201452133	-3507236.5474127526	-2816745.171354903	-2735825.695488815	-2416292.4354316154	-2949796.719815753	-2646072.9748826837	-382657504.61664665
-1262769.775698564	-775874.8231664838	78964.04566808451	-2451067.273290172	-2582470.535467311	-1787405.8126443888	-2133323.8931267397	-2253572.339320838	-1761034.5687934977	-1677308.8080584132	-290710613.5497431
-925424.6260595873	255383.7556743171	-895346.3223630241	-1601249.7736360147	-2315982.4151825313	-1223193.351357699	-2279193.7626456623	-1494583.969310708	-1618196.3083568807	-1332285.677687111	-232434537.42889374
-252763.25509618537	1029413.100955326	796701.927070742	1559950.2215691835	2092478.473659039	2200811.3591190814	1333464.5692211066	1057604.3351036657	2266864.2019626866	1996812.0879602288	228887212.724565
-906902.874722061	-2350455.852624361	1672868.20189853	-2562121.0596843334	-1614527.5288087565	-1997072.1520436013	-567143.2662815771	-2237154.6845667586	-1213444.5073894737	-1508266.2794668758	-233818376.79960182
239246.86411114954	2074082.6697499736	-919384.5915864233	2009736.5652243635	1478261.215913687	2046182.0799523953	446762.8711761476	1585180.099504626	1471076.1896572723	1604056.0776534993	203777303.12703007
1523029.8564080254	-234153.37472333596	-234136.95694918055	1453876.6897440199	1482063.923137048	344558.3507448323	1651303.7660776493	1607362.9283065952	446058.97814310377	447284.6764671496	159603437.17080203
693217.6016587041	-2027677.2716708486	-886040.2469783771	-2263088.8450656286	-2830302.0060046953	-3444786.816245	-1473215.6836242655	-1425082.5561285734	-3345264.471232639	-3017136.50732783	-321747984.02091306
1039111.7874202686	-75764.28653545989	670480.6172412125	1772974.431016038	2359191.312369302	1293044.5430104693	2256576.9979731897	1664297.4945197299	1602394.8309876898	1364223.0276380838	242684264.73696706
267843.6378663333	-823534.9706258494	-518252.6388612024	-1066225.8178952988	-1404793.235686755	-1587431.0459560668	-821430.0737728877	-691466.9436898329	-1596640.5958047905	-1416949.4817293156	-155892175.67841226
