X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
392.6751017547976	281.91921109002635	337.29714521473545	110.75589066477124	72.16809905641048	64.88894145772954	13.675639865498951	78.65459797548651	67.76988194336313	96.74999812994395	204880.50852570683
805.9189224769951	530.0650818062142	667.9920045911756	275.853840670781	30.070016293463006	94.52912439609628	53.77633795874003	50.169317719798144	80.24848233755502	74.1838585503692	365716.25259003375
819.8346182632682	676.142951912099	747.9887863945838	143.69166635116926	76.41578082276446	79.05504709482834	91.48358694361846	46.85236676998995	95.77654917599233	87.88864645744175	406659.7866272822
964.8318873618035	62.21651264059521	513.5242055725755	902.6153747212084	47.194585964098216	79.34940826242111	98.2056083848556	95.60233417976077	90.94232797085567	24.253650756922568	357574.55007457774
722.160086145467	964.0483368001786	843.1042224208078	-241.88825065471167	54.7302675259285	99.6469224216938	54.08073802551397	29.77761379456606	55.670715706317104	13.563601461917003	387831.11711854534
245.80095323625926	639.0602132932908	442.43058172572273	-393.2592600570315	62.470583470409615	23.236291409530907	78.88889950702945	76.9811732593515	91.30069123361152	10.763741087509871	174816.6743866103
449.6033117101809	373.0120909059516	411.30769847654744	76.5912208042293	83.08407146964032	93.06241691978926	95.2332209053349	71.48780656164973	29.022997943360185	13.575623802822177	216742.47696002334
377.32837535475664	559.1401545404835	468.23427831419366	-181.8117791857269	56.276936282891015	46.564732050362785	14.033467960372654	96.17424020838564	95.75825683222753	35.14206909166839	219626.70978961105
850.7036950496661	414.3710255943978	632.5373613113698	436.3326694552683	33.22395046330439	16.566387752165937	75.76860716679694	36.91721904898702	50.713675932097054	21.489997148407483	328278.4557190558
645.9950854242525	86.20195268706533	366.0985241058698	559.7931327371871	88.6650906825081	99.80059490380583	32.02175693109453	85.80246266793107	84.0725477916188	30.78463232986604	259610.56042010325
734.9026375454656	162.36090564683593	448.63176878489594	572.5417318986297	49.14631957160951	20.077567343829394	22.694472122485614	83.8970719702165	89.729446381457	31.12151795967252	271291.83930063783
15.701073893140354	574.5840693440765	295.14255520480725	-558.8829954509362	20.18431059307086	19.759925597613567	75.19212413468522	22.75436874228152	52.095904400302345	42.128362528998196	80517.03255317129
179.17871151616515	775.0437054684284	477.1112013979852	-595.8649939522631	70.50028424924574	95.59296322737455	53.70474861971623	51.957120713998044	68.91263201723143	19.31477532342109	185997.41699614396
353.4836698772654	487.31077793064344	420.39723165510566	-133.82710805337803	19.50244416139852	99.22616767446503	31.972313872621573	27.869716318338362	57.412262697034286	58.348736145539974	203506.89720504874
660.0647629707973	170.88595464448173	415.4753585254607	489.1788083263156	31.525728387549265	63.83195467778257	58.06810546513881	33.462239333780246	51.66766106872792	91.86620764709633	258522.76248199062
742.505079559261	976.851460941859	859.6782847161929	-234.346381382598	99.2260487396922	57.39938435002743	35.92396088063655	81.16991277153211	24.337966197251347	32.68421737048635	383805.58782608295
599.1803581566247	165.1928243651229	382.18660155267816	433.98753379150185	21.901611196959223	64.68521734299112	75.49058640770501	53.386914091229094	32.12481414609739	65.87994422635728	230835.1153688544
730.9068686415674	819.1322590911044	775.0195683712931	-88.22539044953703	25.951257799511808	71.40063408189255	57.741670003673384	17.487430916635653	35.67372957473796	56.833499479687106	363680.29032730375
40.82274205566625	912.2257981778445	476.5242713757692	-871.4030561221782	30.008638829280365	29.16333554343411	46.82704372478189	99.26077197591368	10.076832769366295	27.74853075079007	125634.15452454353
948.2111457048261	614.2722991838751	781.24171187938	333.93884652095096	66.98070597565331	95.62572606348262	17.125030042782587	62.42105174226149	92.39307425827432	10.87256515009371	420492.5955462939
927.7309582450523	813.8267722915045	870.7788633896844	113.90418595354777	79.78730634697811	57.23501624212391	35.61100390718665	82.84996394907711	26.749050574531736	36.078364182579044	429373.8893600219
962.8228219926901	377.40180904582655	670.1123030738333	585.4210129468636	85.4343281260978	57.26819802077174	28.749425217403576	57.221957088412964	59.957434129388595	76.82118077922009	393174.4305411316
749.0264910668438	11.972213866879565	380.49935681188816	737.0542771999643	50.53510687653379	68.20054778439146	95.75234634242558	81.50970649795349	13.60118174816119	39.90789196659637	256764.7826957398
209.29898674420892	510.86654214492995	360.0827634009849	-301.56755540072106	39.73132107164462	86.49860819492876	18.41310288339642	13.768722907589325	55.364066481111514	15.36960009975444	147925.9765803506
463.6703615866015	695.4353332364475	579.5528462604275	-231.76497164984602	55.99042871901282	92.24333185025912	97.10309232923707	86.2441711302797	37.87827069327585	27.659408605326576	266414.3660644934
611.6746010301954	622.1021708035827	616.8883998035343	-10.42756977338729	28.395965698834544	90.7680314105511	29.575480031905048	67.30055812012452	89.26885104472926	13.142225314289567	305500.97040396143
619.6915970716943	719.233140838518	669.4623793266952	-99.54154376682368	57.877456104684846	42.11166300894411	81.29953298398166	78.23162858471603	91.95512566353447	11.334714618853708	314423.89092730824
654.4637324794446	562.5894720515363	608.5266013800484	91.87426042790833	41.486624832735345	37.69230192877658	28.906746111107022	25.561972269147	67.63655052277068	92.74553570878106	316170.89783324185
299.22320204986596	688.5894443896825	493.9063178722075	-389.36624233981655	12.658777175034395	49.05417246682364	35.004960960818885	88.29153405012887	64.44467318779795	65.26816641781315	203729.21720267378
599.6823532017659	718.8894735097231	659.2859079456758	-119.20712030795721	70.5383865489134	62.98225483270641	30.114887891917984	86.24885388160497	54.2746344348421	84.02824170221245	321887.4121979509
933.5956139439754	827.1854967911424	880.3905473122921	106.41011715283298	20.004985105834358	13.68961856542306	40.06705975022055	66.3391419184932	81.40775744697697	59.145624696741194	424088.17463797535
30.378649352844423	553.3700784265824	291.8743639059037	-522.991429073738	86.31745239813313	43.089224145319754	63.198584248205265	55.33960993521706	68.13563780008406	97.56049504489255	113779.65222196176
390.36464585594223	359.93846014011336	375.1515666619219	30.426185715828865	64.6780412150245	15.59367344193107	46.20801890567458	47.26006145962524	40.04376116973411	60.19657662980006	181960.99617848132
813.6520902092362	551.5748921594219	682.6135059354527	262.07719804981434	14.767459733833117	80.39755765612665	65.42370098108833	38.36794119889142	74.88392935077202	80.41292156360437	372058.0186441053
615.3396930803013	741.4780103617023	678.4088456046645	-126.13831728140099	47.49686651074703	41.82740768260993	57.23894962050242	63.967612966206964	61.00007083751481	68.87514807927391	318380.3712718113
958.3547798462027	740.057127012851	849.2059746750891	218.29765283335178	77.90695522613701	85.62096815928646	98.13115832825561	16.658564508254713	29.50139810313934	78.0966858145778	448813.43817535555
773.2575081550153	196.6551996917586	484.9563547684384	576.6023084632567	62.049619243387376	72.03067627266567	19.619503757832824	83.89994749673644	49.195452470793334	16.511365890773696	292005.06540752033
515.6398295517901	840.1069155045946	677.8733642670724	-324.4670859528045	20.607409781179314	96.2426055009253	18.19106261942653	30.79325241523535	14.192194787788743	73.46018319750954	295849.0194838014
558.6842489906965	15.986572752138635	287.33540693759454	542.6976762385578	55.736639495818324	11.053236412980336	37.087796386936816	94.02664996297577	37.94766124078051	42.441344839607645	180271.27930659932
459.4616049841537	530.8330731190266	495.1473430075785	-71.37146813487288	50.99046801761261	52.14701790596324	46.967002105185266	30.96928472913457	44.796897299233514	57.51067456390533	235580.33908275806
565.0534934720092	961.9352248161906	763.4943519442046	-396.8817313441814	68.16370393366547	93.09603414126578	25.205878167268303	77.62368388222096	17.527878152494033	60.87631685661078	337542.11998270056
322.4710703257165	750.0454303790398	536.2582560927974	-427.5743600533233	82.48339303545086	54.78271333361823	57.39900545466596	72.64689631908747	55.83468625861901	47.53359630723093	228470.13951614796
938.0141858321477	639.2888687330872	788.6515212043786	298.7253170990606	19.191132821819203	90.99698678165717	35.750082090507675	33.30258561382441	92.82363381954585	82.497417616453	424716.19337038475
403.0117019035406	197.30383446645135	300.1577487664094	205.70786743708925	45.36030662480612	54.97215425975083	57.56636540437844	72.27120826752588	74.00864446606204	43.98661721261302	171108.6473868666
382.6987332092691	94.2524512585875	238.47560042766096	288.4462819506816	59.76780274156958	53.97050445263574	20.254436481518677	17.555649534980546	40.56083610071759	37.976153996565394	144385.3419801088
465.9341023013986	938.68349817245	702.3088029287335	-472.7493958710514	14.364763200454437	35.55264618265501	66.62099974050994	62.57751718011057	67.04450082495484	74.55546747388959	297333.7047172987
986.795967334475	344.7035652725988	665.7497579326356	642.0924020618762	38.90613330707176	48.08555555740794	98.42408486146556	24.10339130163533	58.673086371826805	18.898403954828588	380715.1716237063
604.5116918293169	33.47067610807319	318.9911738994214	571.0410157212436	86.8195205162485	16.954455364045934	40.89404413651637	71.84102683238251	54.87276586520909	27.160835207931235	209493.43844680002
889.8605990702874	300.41988722659977	595.1402492717657	589.4407118436877	63.28964921239385	41.56778932744194	29.340679021680863	20.48164740024689	89.17902441186088	49.62816781767151	350385.55161899346
754.8507841433033	24.237631611364172	389.54419935508724	730.6131525319391	94.9801307026408	63.055484575788284	41.00516696282155	66.31004625684338	91.93699806203045	34.6591540425331	281245.3738124862
895.6067046251505	785.4650031264872	840.5358451173948	110.14170149866334	78.15750358013878	62.74994823083216	80.44621393241727	77.15354534441092	14.554124840962427	90.32602771847364	427730.006151853
254.13759862824438	175.18009242352187	214.65883946908312	78.9575062047225	25.57357895248084	27.33379149353133	78.60403202837023	15.492494028917793	99.76624362487307	57.0417752049635	120077.96074384276
558.3157415573075	540.575728063597	549.4457354337657	17.740013493710535	72.405550233854	92.53410311390284	45.51444564951165	26.18600021519871	35.658954944469464	50.95465343273248	276245.9841505792
356.0113083659506	385.9400307734323	370.97567239003365	-29.9287224074817	71.77907187122864	76.77700347828637	80.09862834303664	43.72588121078093	78.81723948564763	10.586468412268776	190874.11298910895
646.4530909581206	95.83950191968381	371.1462875332141	550.6135890384368	47.20080377339338	60.24336681237394	74.25018667666292	12.712718595027523	36.14584715003701	64.76671883893513	242776.24015481563
404.67639749459	350.6507016709477	377.6635440768982	54.02569582364231	42.27209848962206	25.093249839075426	18.27681105857622	61.784353324894774	98.02883073841419	84.06552880199945	197339.17720174746
27.826490044449955	332.9583019111222	180.3923780358674	-305.13181186667225	29.529797145428518	21.050631830723567	56.640420412739	59.29171507262297	40.09730062191511	66.73744255772067	54164.30083939563
741.0647171588132	991.6174480691127	866.341101288583	-250.5527309102995	64.41063981438138	46.349840559124424	79.67999720404119	64.53180488919668	54.50639112624866	92.16868657879078	409825.2764713481
31.90231601370728	134.29429199949232	83.09832074101865	-102.39197598578504	73.31365994469098	22.307952125204878	83.16529317501593	71.0687826811683	90.01674250720477	50.44024534918907	49135.14923464336
819.2752114062797	700.0539243442565	759.6645597351614	119.22128706202318	95.18575404627472	16.457316780314237	53.75878196678584	63.741193945979425	32.28850886271442	79.42421698482049	378721.6530911502
551.111370611972	37.84029121514452	294.4758329681151	513.2710793968275	46.763897786329096	18.831393692820136	34.138032587939726	12.559709132120084	88.92588600846614	64.7064576091361	195003.03384569514
33.94984625244169	480.34933728480325	257.149569570843	-446.39949103236154	54.069027208452844	83.31460159374288	38.16264435896974	45.78848724907115	73.01680489107387	92.37940632388839	109945.90818157137
804.8249141120314	357.31091824166543	581.067914450557	447.51399587036593	58.933127768042574	52.448752119554975	34.20138741053333	15.042621992402232	46.77919139888525	14.733232411661067	310162.7205962841
78.26843619285697	334.5644095069601	206.4164406891345	-256.2959733141031	46.38799882183954	54.498898074608945	42.10581953010749	98.70171669139116	73.69842752428633	50.40383008901601	84851.19632881378
289.67110531312375	815.0105844369082	552.3408435862422	-525.3394791237845	44.060618123558584	39.57672324839524	53.18381632666961	88.03915758440839	32.68534166826018	19.0867430117081	205382.6305629819
921.63936933753	588.6976821268636	755.1685157477882	332.9416872106664	32.29625476316042	46.780838091297746	56.41624939729329	77.15033714829127	20.894389855510482	29.94482694152358	380526.3592320082
