X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
923.6801715637644	239.61446721070138	581.1697726733033	684.065704353063	64.65459022927405	30.065413541907983	73.5944582986316	20.302938267532664	40.56722410736815	79.57780870976401	372890.87882337166
553.1017384041029	862.5430699653211	708.2014512160684	-309.44133156121825	88.6799561510742	89.33267134542172	63.15289628832165	69.23286080771095	90.79861092533315	66.17970599173276	340111.7376796374
729.5641262827726	260.8263729566987	494.02350431808935	468.73775332607386	38.53849202638597	11.839662856288905	27.887160918276848	24.54345264946619	62.45687299781466	79.25986184569655	289563.73802055075
323.4930976977918	619.4144987700706	469.98255453802705	-295.9214010722788	42.94329278895704	32.649731966303484	71.68311883830197	37.2201840980539	93.42035378719982	20.470229323924226	193528.05653812873
580.9737157593114	584.0943099517442	581.7093089463933	-3.1205941924328044	73.2716633004597	12.990885552545357	14.190741811655593	96.20199226747197	72.53678213832839	39.20874668632449	279383.70509455504
428.50286452413076	16.973117983619403	221.82478435265125	411.5297465405114	59.769978999111615	35.693302500854784	27.365914058336955	14.467682945468685	88.8293565486764	64.01146123521784	168610.49070803548
526.8586840304532	490.2603478887389	510.44425551438326	36.5983361417143	71.16405074790737	96.79869894926416	36.87204378805103	18.669038364108417	67.05789190494383	42.94892500888227	268343.0934543974
395.7510328884941	395.76273586541174	395.9708772700767	-0.01170297691766109	25.540737803445694	43.113014675234105	24.564574303445458	44.85117307283275	60.65204699682272	49.828546646372196	183229.67262173828
263.9030140893279	583.5538991227086	423.51183496393605	-319.6508850333807	57.02334780881072	96.08100404222114	14.574904675609535	73.79925766508362	83.3201499886629	80.98742500511823	186411.17579833
281.12508244547047	39.98135091258135	159.65413574336822	241.14373153288912	37.74781501776712	74.88587283706984	40.08843122455706	32.62887668479645	98.17037622345362	60.913921400551004	125163.96161529135
714.8511667377657	349.10971845681604	532.7124568695311	365.7414482809496	46.42393568466726	99.35168657205838	61.62592076109955	70.26391114744854	68.78587301519615	30.043146708000467	330829.33695075614
398.2931329215229	170.29525075949616	286.09715129598203	227.99788216202674	43.35543756193476	91.97370611398674	56.590336807096406	10.092442021263984	72.8952366632115	56.211757413672004	178677.88130858442
887.0147821394577	784.0144882612473	834.3961986965753	103.00029387821041	96.681177497853	80.74169959829126	86.41593714999037	45.80145321277573	45.26406956556697	82.7466987469323	446903.0818778467
64.58536780965966	541.3864958138932	302.65483382186943	-476.8011280042336	74.46871487038037	63.77354461336198	14.607873158316465	41.09708265920128	38.477576690060204	74.2575887265143	97261.34742778473
881.2218081265574	186.43623468114305	533.5398531586193	694.7855734454145	35.70339371152852	57.03933906967374	99.65160831282843	42.786312167383464	24.11434876057258	54.73598732124922	360645.11396528536
888.4005884261333	800.3556053201208	845.480179808363	88.04498310601241	32.69465784015581	44.31136192111268	71.83384337364981	68.0843204607283	19.942577809330615	98.71323782130017	428005.2762780838
150.03346628820043	477.2156636534149	314.3777215816939	-327.18219736521445	22.709380133867718	44.48356798532616	34.76466144870935	77.14440227862791	72.97027958218095	18.543747669906047	105692.95168770777
319.70082560923635	351.1270816054314	335.6581622022209	-31.42625599619504	23.969845394071562	69.50041832399972	46.54288575584749	69.00799734925522	77.9311532927551	60.64178392299715	175334.3256429935
881.3587548116811	435.556572295619	657.1339285830011	445.80218251606215	74.2007258691571	87.5573181125557	28.549408135347985	35.821060066623176	49.71511816169235	57.093142688076995	391035.74183780147
924.273606765728	255.90694589096245	590.7254048294967	668.3666608747656	47.52640806530176	68.58222482531734	62.71431217349007	40.4768345956131	22.367606215995576	29.765549931798706	377009.5422761964
108.32785413394895	370.9486434323271	240.88015631379275	-262.62078929837816	66.85969533757873	66.68322973517625	16.058796903966844	46.934313865627864	90.89102112510967	95.80949422329827	98437.15985762278
702.6591003309483	855.5840617433167	779.8334084057302	-152.92496141236848	33.056660375723695	64.08651555692535	53.22869894801629	81.15195641056471	72.75171690469946	79.26686523129175	373286.5890023317
897.265358819346	146.3092704027423	521.058710295688	750.9560884166037	28.02658806580329	49.105304382576165	48.54635387221957	46.787646314006466	92.46679724409213	40.57764658262302	359665.9681457931
607.535638756875	273.6949304329586	441.01097055011684	333.8407083239164	16.329526166351815	21.22857903693817	31.56862500870603	41.10585466489921	81.21781108563101	29.61145710003924	250088.8398065305
571.9099566952399	413.76388823608664	492.76682792029766	158.14606845915324	78.6610749330361	88.06650576331842	15.348030121893764	38.63137890293578	38.68407493252342	69.1340551991758	272414.06924426
712.9330321470787	495.6369596300258	604.726901342588	217.29607251705295	32.85290945114342	63.79467286285072	17.33976411864863	15.287062263204566	66.47617419179042	98.37185224628735	328935.27088587504
202.51786285495865	270.74557027910436	237.40867992702343	-68.2277074241457	21.47801379156862	53.54443888039384	28.11207808877427	73.1587502543493	45.251818936113594	68.36211004607262	111111.7319722761
225.98520149948627	721.3766898549779	473.5861925309168	-495.3914883554917	10.73391350134867	80.86671332923672	59.72502132808261	74.83009684264307	24.113378964395217	88.48430649735582	172366.20828861697
817.9574502525094	510.59307321449575	664.6284785063068	307.36437703801363	36.37303717118073	51.546398613620546	73.20304243941484	16.237769783977154	39.924737949531256	84.01327308182546	366020.8233906943
786.7416072109157	583.8004941588772	686.288072206498	202.94111305203853	90.40746611684641	74.04989201763286	27.932278001597453	94.50318022490099	30.44102064102393	43.532483978302984	384320.516280179
462.5382448143537	142.0794865463373	301.8129594895596	320.45875826801637	58.35593675853053	40.253953969185105	97.82594767319011	60.12650892758125	90.01094670237141	61.30767785694579	207481.0333282961
866.1821263961931	643.2460438876159	755.6313340639575	222.93608250857721	46.876397783859645	77.69539940802326	95.91442242070161	88.6921813773131	10.136777610697525	29.683179732413834	412783.0421117984
736.5162767185457	498.90527700494175	618.0082535970091	237.61099971360392	72.53019515380947	60.635425725055555	75.37211498228618	97.76081276211316	40.80446288243399	79.37858431674151	360413.01528777945
361.4949827517492	550.618043991498	457.7496508631877	-189.12306123974878	67.04156782266692	25.737851999140645	78.65903900440347	27.097881603743144	30.53116227406029	96.15750754385512	200989.46514701878
873.644842474333	432.7205348350408	653.2029849389132	440.92430763929224	84.79333719005007	41.071669619365665	28.604793716629047	96.23798750478184	78.49683947307244	82.63533590359773	398366.55029452377
356.6025318988329	577.7363570873478	467.0831080584906	-221.13382518851483	17.533646351322783	93.52196700744086	49.846280130669776	78.23679745279304	21.295413646174637	93.38566780693344	220389.60993123637
504.5325070440065	723.82546432478	615.1974416409382	-219.29295728077352	60.31287973978891	15.930409498267155	32.572283230502094	74.97358720333155	95.08792798518984	58.760286183364606	272984.09224710264
843.830993152111	44.963442508934776	442.63258673674846	798.8675506431762	61.405200576181585	72.18272584907376	13.42600147595601	49.741966080776216	80.72746246540274	52.679903050245784	345453.13917317113
988.2364012919658	203.1568524083657	596.1755540913349	785.0795488836001	27.162450878900746	66.18428210770458	53.452047232220316	70.19044519719449	20.05296989161294	22.23221959432574	394490.4878193192
198.73625102531142	351.14688213083565	274.53557797650876	-152.41063110552423	64.16402787157014	13.778951508559533	93.08878899765855	87.71837248023374	27.488568126810215	63.442059945096865	128186.44057214857
847.7960260690387	702.3853982462318	773.8042210713232	145.41062782280687	64.56194405585937	62.54352613068367	54.5713284775073	82.18887891418981	94.05097276364852	34.27851999513064	415697.6510244675
391.5367862927469	338.05887018449926	363.27839653534016	53.477916108247655	61.697797347312616	18.637218815151865	43.02273902352145	31.975082841499248	32.89610985178149	55.48487044661824	177330.79147284303
837.0060505897826	813.4543772939364	824.8211461081642	23.55167329584617	66.21103165985109	45.83851812686995	13.721580343199063	75.67372286305664	67.68514567496143	48.134153148038294	409245.8769330687
417.6802423605373	879.6037895901197	649.4214500473533	-461.9235472295824	34.9846425290263	18.526507143636657	88.72344199914282	36.318973686701625	41.08291031717291	39.159013286740596	243335.65966056063
962.0691352700334	319.3362341236854	638.9698459426876	642.732901146348	89.70789839930708	67.38838300195452	79.10662157251677	68.01338414043484	11.527130044669324	73.28138902058508	418802.4955835362
542.4122606802518	96.78460426229219	320.7402959815558	445.62765641795966	35.567036559663926	69.91351828740474	51.04640170647201	46.39130111945273	12.020675804325386	89.59321606588266	222949.19527223558
988.8745163592605	785.6606350715358	888.6973655354036	203.2138812877247	68.86560915615759	80.94763927238083	65.43680881873506	88.2899324455634	34.87747249330083	27.278146249186822	471458.06436867
404.8274339608002	655.6611245762908	529.7559660560721	-250.83369061549064	55.558610885951225	23.675212949245196	93.89958075649376	68.52697054760279	38.527100661241676	96.93457256179373	238679.71132417116
858.824875689946	928.4174557543167	893.5489823076012	-69.59258006437074	21.87259726794419	21.879012119957302	28.293737719399765	20.369412335880206	29.849236651582927	62.113091021149614	403767.6371700769
265.11949164035354	839.0434327525592	551.0018608779205	-573.9239411122056	47.83542066962183	11.524555173013173	51.031921548453376	75.25057942928376	96.46705294880276	17.075183010943007	185629.48250492476
233.8853153965133	723.8353779380675	479.02739322066697	-489.9500625415542	33.912384526567415	91.75044891632731	44.93584545263308	73.57383332178621	22.60108505381522	71.05344412701365	183413.7383969113
411.3351216059284	936.2071459717449	673.3184358632452	-524.8720243658165	93.8105353890561	66.58978114192468	55.61927499329376	65.84745830197717	11.165564585168156	68.9877887768875	273458.1980765743
960.9609268898035	306.12808641290803	634.216217516458	654.8328404768955	69.90258209362628	87.28736426456058	97.58806560926413	28.925712176573345	21.06353013093951	76.66632512405664	413094.98558279424
562.8799960121082	234.24543704480334	398.58054638846204	328.6345589673049	64.84035727472715	47.18771381395147	21.92132236670293	88.1011535894728	59.45847229049815	48.28529114973352	249440.10678287243
584.3543508611664	34.90888498737978	308.88133297105446	549.4454658737866	91.77273794477502	63.396117536159565	90.43859596671771	23.778083156932382	13.873164122975373	57.981992491325286	240558.1160586815
820.2306843764545	224.57613753685115	522.4756093139941	595.6545468396034	65.90433330542656	92.74579729185822	24.284101529756715	25.324241663044546	27.052223458090623	48.103248723876064	341738.0707116568
553.1753758039393	756.5666185550804	655.0714128429438	-203.39124275114102	42.77894956370307	11.342383438815277	41.44023438677953	20.513404311994773	24.00471002650511	42.93545292506574	260542.7164782166
671.6285783959213	315.4067998153008	492.8414583637991	356.2217785806205	44.62935807897485	14.41929762172369	74.702063230532	58.43839010172306	75.12801524612273	68.31137477790158	293365.87689476187
190.67238129443524	226.0297424091468	208.2931406486275	-35.35736111471155	69.47660339113486	95.36516974871246	64.62313459127387	31.793816999245852	84.74110058219296	11.128826862715053	119555.63778873434
876.5155218269604	751.4393831821044	812.5815540437953	125.07613864485597	85.86476732827708	19.142691142874142	94.19026141708525	77.0639915401129	49.53996400621431	40.484922955457996	427314.1800567893
17.056227800334966	780.9749822635282	397.544597786394	-763.9187544631932	92.32064881065104	15.391666546179067	33.978802397519644	37.048916107880565	26.586132100300954	38.08148527454322	90358.57685201529
785.1061573758755	574.0727988688225	678.0584710569726	211.03335850705298	11.318368617427414	55.83819563862893	86.24891864064209	38.907707832155324	18.517614086922123	97.63851910185612	357360.9336537688
323.8242841785995	348.25209375478516	335.0864101494283	-24.427809576185666	80.99005822781463	46.66559868809589	16.335603886034523	74.14257453522978	23.561977591322115	93.43225803850291	171127.21869850304
757.4690060599313	362.2693111729105	558.3976593861843	395.1996948870208	10.272478445013082	95.21978153988672	74.29902905225767	73.65272757250759	47.97670295877267	96.9208139474454	346873.987447835
190.2851908039811	368.45788419102945	280.9719392529534	-178.17269338704835	92.9584302857037	63.93135254479985	15.28499116308727	50.8782576527926	26.134566501023773	66.55827415696078	125846.4188977101
220.36202924852006	15.527695371209111	117.58096672623033	204.83433387731094	70.4792999023665	97.27282901021069	90.95833723493105	61.011199232095166	81.40283278389943	42.72769734822928	124490.35701855873
822.7255578298758	143.322979516357	481.1654991166644	679.4025783135188	13.580580038022056	21.8090282752594	93.65836480866194	89.2585479108012	54.74767194954771	26.217675407426754	332373.62779956264
348.0564211304784	887.5446062164982	618.2444304693431	-539.4881850860198	43.36023314867608	24.459385404575002	75.21635369421753	47.34575264146579	73.40135023826659	36.42879427709856	221968.8512568582
964.6931572600697	732.5504137216966	846.2799880470142	232.1427435383731	77.44118627296129	62.11141561078909	88.23277611881964	59.22323118840444	26.70644739886354	84.03320748508177	458521.69017779815
498.2612771043843	114.9184160746732	306.88776119469435	383.3428610297111	34.21475992832225	35.8739928136026	84.02178730305198	48.494214207700765	43.32017740629438	95.05846237356444	209623.73149163087
462.6061072620671	103.89129542666048	283.62939787459356	358.71481183540664	83.61277879184043	29.91974081751792	54.260755705960655	91.70593947715572	78.38036146423578	10.16382573589248	204324.99683169893
969.2743036100401	383.268782830508	675.8212342267892	586.0055207795322	48.36189375455865	10.368778088134226	36.60003285008274	88.11293431074925	48.58415101573257	47.932167445663346	409280.66386248736
487.147488023891	238.55889014316102	363.1183030889074	248.58859788073	91.41651332201475	20.42958076539777	80.79639981792394	60.27257280885981	30.79118503328043	21.90734043867054	215878.04288492588
947.2419661521272	549.3519598613148	747.6206170142468	397.8900062908125	36.246755966664225	17.130604794871342	79.38703542361924	47.84093778592288	83.25758608851191	85.2154514129403	416401.72502037603
771.1852152586066	452.2016244026075	610.2042598524615	318.9835908559991	49.225700557030805	23.02236819782268	37.364488020882554	50.08633439334917	33.49768841004216	92.42855633298022	336519.1816281736
685.3567408056771	932.8182351016792	808.2506457712294	-247.46149429600212	90.11278403880574	83.58060275885123	24.160822350484658	97.24222520631223	93.6236157111932	49.21042977977674	390748.6093069702
933.87968471409	264.0342212286036	600.2317865286309	669.8454634854863	58.48303753287983	97.75054537924589	14.058148424168541	57.579922290874904	39.63380521381319	19.481521503012516	397278.0428456051
168.1447417892428	640.7983984732862	405.24669865753543	-472.65365668404337	11.847575618360816	45.1875888163362	37.91336194765126	87.74031616700542	79.8632820324722	48.661467792372406	140040.31883580738
713.3883833079126	175.15213255684725	445.3371235200215	538.2362507510653	29.98865871364181	20.940577182256906	94.70224386477383	84.7393224725425	78.8383377362512	19.427113804508345	292417.7381257807
601.3989381495436	419.4160436425392	509.95550714910286	181.9828945070044	88.9591641332273	58.51163998124086	92.91055712865477	50.09290168515004	71.4775597250426	52.37547343542703	296710.077213096
434.04519064663447	120.35449433557909	277.16654848297526	313.6906963110554	72.36105044851274	96.8415096543275	81.05694584301546	24.532343336714177	34.543166482318604	17.0941505908015	197089.75898370316
509.3466774220779	949.1210593386489	729.3604989797878	-439.77438191657103	21.515037511272237	74.1522174021066	36.04199116656039	54.225699159709876	37.02081826822769	17.56533141469268	285987.964791622
490.991233607372	238.00962622578973	364.04677585981153	252.98160738158228	23.44019106433778	97.43113610886388	90.88960877665676	95.46245640511768	19.554748982443726	53.92327445687727	231737.53078078054
926.4617507654916	541.7792488796655	732.2696640594471	384.6825018858261	38.63785724067898	84.37421154342178	69.06493668603368	78.35495471898179	47.31928683800692	94.81584981758594	422661.63509950513
530.5650072018641	986.4945985853669	759.9358721733852	-455.92959138350284	78.58193161588456	10.055160442474536	49.508574750716065	17.818404976223505	59.713714090409816	41.139311154520826	290240.31184712576
132.39335607936428	271.007870145531	202.53039612039663	-138.61451406616672	35.094929601820425	30.727861937767305	77.40601430026511	36.509472983025205	73.5889268316469	43.17625981734974	80732.71232738314
625.542942983086	443.6920886791438	535.2257967900421	181.85085430394224	43.27515004045633	50.34742354503169	11.273671368577228	89.18549068809529	56.026915281879496	77.59269524959284	289815.9500803519
317.6605029492849	277.81839063487337	299.28941101908333	39.84211231441151	80.38805033261558	86.19220107349832	33.829159445259236	62.67556396361278	26.268851393587433	86.58049148643248	175629.28052749645
289.07774516120884	511.08478985628847	401.3528234222195	-222.00704469507963	38.95735228889649	16.429973815047752	28.130911640570233	46.75693765704079	91.7250299329752	47.41855226852474	163908.49115821862
293.39440263619383	926.3584381697325	609.7371544065883	-632.9640355335387	95.01491943943927	49.0763971665697	27.921782817772453	58.25285554681073	50.58006535853803	80.84245046815268	223937.54919372112
691.9232083134685	133.97367360390126	413.58908527869477	557.9495347095673	27.350685510319614	64.69653931476603	13.387338077673533	38.51132518900189	52.53918571834232	16.68512357178008	276682.87073120946
381.0625251023355	591.9012019003198	485.880075992467	-210.83867679798436	47.32863835488569	23.137788940161073	12.209008833858588	60.75631530894844	89.16152619033168	87.47650946086216	211054.67534003954
803.6576113008839	186.19232789505506	494.9181324002047	617.4652834058288	69.0952213730456	52.26813110297836	54.859085440206606	36.61412113120213	14.358085147412224	92.53231831156515	333953.2581958556
413.42825911722275	249.5267742222346	330.669921742111	163.90148489498816	94.70256566055589	33.822719455401995	95.24171441905284	96.48532413890129	83.22674630317121	89.32934574481142	218693.16478920632
469.4898759196795	698.6304845611875	584.3954138138066	-229.14060864150798	66.83486997300989	25.582608922678233	50.196773633832436	89.13402272851131	81.05204009417297	61.3305511328572	264543.3538735834
680.3666997730081	749.1519503172893	714.3953238106008	-68.78525054428121	59.673172770405394	85.65192197512735	17.91891685485724	47.66920017274127	97.33822010651325	76.49132908376149	355819.4650714848
230.5777102830408	491.7147560735463	359.82682995879213	-261.1370457905055	87.12033394677121	11.186207767532604	94.53908255007968	87.6602640456045	77.73472653123727	98.42955240571521	165597.91243417736
140.03658387138452	421.9753312222827	280.35809560983967	-281.9387473508982	50.21790168147158	87.88799116972683	45.478878740390265	68.8533230680989	51.93146638037251	63.34640255539506	123715.85727538579
295.60352627912056	635.917781869035	466.9583332986113	-340.31425558991447	17.422176998681145	44.75226293007708	39.992349705482724	82.90730766440578	66.23904767165104	79.9660727654939	184378.15583493598
511.9382964237655	200.08789070598732	357.77298158064315	311.8504057177782	80.81777347585097	65.63931359022274	57.44144437564078	10.335487113123234	49.19506318888681	24.195104985272394	226790.83030224688
209.78604174968453	989.1324911289155	598.7354489116506	-779.346449379231	65.55001865587467	86.97986675710038	58.19472190440648	47.289235238518565	43.420641195094355	10.397703362139893	199868.4170286735
734.2820680526852	867.3175438725149	800.3780463474083	-133.03547581982968	42.84020044765855	41.39301012290105	27.459337332344106	63.53423884587171	82.85847454172782	52.25005257450721	367986.383336268
468.5115999549924	153.3198277131562	310.2603113110834	315.1917722418362	23.653417787831046	97.22209885087607	42.88666089246698	98.60590718782932	19.294806645395965	24.397229533194615	211203.77323390785
609.2817197586207	202.95116004919018	405.7901466795007	406.33055970943053	77.47033233177186	98.00798751554474	52.572570422804624	24.272201346325495	97.92799042424853	36.11132873360797	273442.9785430807
531.7588720506086	312.3835900150407	424.70461459822627	219.37528203556792	72.83073212310634	63.000110832165795	72.80463056421709	65.2227773090726	56.74411207655618	47.43599335150088	253736.38028122843
389.4625557093991	267.1385789907349	327.9340872236397	122.3239767186642	10.68918738886801	36.18366695309419	39.54004340410906	59.2593469573031	91.44005242487339	85.43034671887847	174827.8471500636
885.323452808322	135.32391784548008	512.3762428600771	749.999534962842	23.70859107532312	24.873383317566464	41.8281378411442	33.75892197422176	49.536888336777366	64.35134837878509	338283.4308556262
145.43396089611056	343.693098651789	244.96174265237624	-198.25913775567844	87.55146391376825	43.08056427176413	46.874583208504205	61.4334262290467	28.245045206015153	45.41482770239975	107705.79696322748
646.5216278928784	647.0010003999578	647.8833462999681	-0.4793725070793471	96.02300897928347	86.22327315324823	24.84295630401911	59.022376388711386	54.14565405952831	49.929387328901505	334233.29227772466
22.24747103826263	432.07422399025836	226.04108660584546	-409.82675295199573	89.18819947308275	59.94131357754867	81.94974525406319	82.22398718798246	68.22651879518389	27.016635019274798	81261.50555361611
30.14049724810337	690.4196902642535	360.505707223637	-660.2791930161502	64.29637251446039	60.97341042526363	95.20287196108826	90.67719131013604	31.194755664046305	33.64837999435406	104055.18305752706
971.9049876906525	449.6229158307939	711.5588035962115	522.2820718598587	35.191228801891775	13.97793407029076	24.6978677565791	48.19245627997552	21.795444883660235	22.004627546537268	397229.68756220787
677.4222302779141	246.43388209840046	460.03739823272923	430.98834817951365	11.436555723550143	48.780516723164254	37.609040452607246	61.89466149298929	93.68325641116398	37.707970247797434	287655.04533185187
116.8370903486634	987.3291433856637	550.6024872047632	-870.4920530370002	99.25305370987537	12.570940004234561	98.80368145918867	32.13974200479474	49.63933454097231	89.53198640422427	161232.6767399355
458.9900886278175	220.24553585133012	339.4403314380724	238.74455277648738	74.1937656357837	89.1290143685557	65.53041000951312	48.285986840318934	20.07004086862961	81.02883753053908	225319.40005145047
888.530754131189	598.2276627888989	743.1423965852547	290.30309134229014	47.22640302483025	26.847814920879454	89.28728998525673	39.47046690871031	79.7380754807573	95.37430538028083	408555.8155275255
651.7643543206215	112.78338920363986	382.5132526528735	538.9809651169816	65.0660554831649	60.440213385387835	45.2041543670663	16.498027685903434	65.86583456013327	47.780988706989774	270441.5916978356
320.63149967193567	451.55163094978116	385.73817941130716	-130.92013127784548	39.921198259839755	84.13316026052497	96.99375630617448	39.875530700733435	26.814288855954416	27.77630110257858	181903.75020809416
850.5661845398332	924.3132456239413	888.8935741863337	-73.74706108410805	14.182252967704922	17.078318690747608	48.13443855529856	84.38351932306087	37.992499213954474	78.9513276917098	409952.6378504393
253.53320282395674	438.0310444634051	345.71326865086274	-184.49784163944838	27.096867522125077	53.36178943817187	28.506423417417103	26.366061729611687	32.3131218347838	12.627680996439373	124679.16678595437
655.5045434988705	484.09253866073453	569.2844139016565	171.41200483813594	13.170601886564963	69.88178388208388	73.30829972033999	12.345840331548821	72.3864941610596	94.50357121594652	311237.98696409987
607.6717815776288	334.00353797344127	470.4546130978375	273.6682436041876	53.88485949031603	93.13056927903676	76.25959439887147	99.40136145718608	88.4104968394876	47.279097303562466	302140.2800476203
217.27415834619794	352.5588094465737	284.7798572936593	-135.28465110037578	95.21294118354434	18.09140589596053	31.801269980122406	31.410833322938046	55.81657575659911	50.68228981589198	125480.46469541642
802.488611129176	138.8668591240414	471.7156260413764	663.6217520051346	37.87871755528731	37.881056230522375	25.851574602093372	83.1656262722687	91.72621399460881	17.409462361457546	319588.1841665441
690.7248742268661	246.57426160262958	468.0873460882021	444.1506126242365	49.27518347322369	59.122149561254425	71.52820587705489	42.92053677441124	28.771954188701084	45.53383405470939	295182.47071161825
673.7685668051569	583.5646491180033	627.150252257929	90.20391768715353	53.411883182003095	66.31693738705943	46.22705099490965	16.087582673101686	64.9787171676779	64.52518572230207	322161.8756377911
