X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
197.4698537581048	348.9696091040776	273.22107403837447	-151.49975534597283	57.76892116577379	26.247624685872264	25.553691928123328	28.11704266006029	80.89891782178174	42.43530256359082	133842.5239923349
955.797767655565	138.22139623638802	546.9972634293011	817.576371419177	82.00774438914162	45.17623214473079	10.648200095695382	46.592287396507984	35.55169750236636	78.79872199745368	302320.3719221957
348.71419259435953	857.1149484885643	602.8959805571964	-508.4007558942048	99.28277990453277	76.71292542409597	33.06677836087101	65.01503907582398	16.53233901348441	75.97165849494378	292399.0952863501
645.2353933937073	769.5046551404173	707.3652178529038	-124.26926174670996	10.24192570844214	91.31358715585405	66.22162463122797	22.887196717140498	92.38189294190043	13.78779720490325	362043.914308663
693.5043742310428	615.2862724985341	654.412265282056	78.21810173250867	54.07324357188654	93.65124607945913	41.097464902363086	99.77838639287793	44.89308926582534	81.29746766615496	338929.2904281543
60.48616579330655	376.9412470708471	218.72594374255956	-316.45508127754056	66.20244930855849	66.24522890878687	43.66872411632347	39.01375951449948	45.4749748102763	35.75150622796742	107048.85288986181
969.0462517039338	111.11478599994588	540.074453829541	857.9314657039879	52.94996805172784	71.07305598609204	55.47971903465094	87.98362848606543	95.54951738096534	75.58297681770816	306635.8041981959
798.0912245671127	351.4597025082576	574.774618916009	446.6315220588551	42.764727368998955	35.54395619354628	55.45677525255686	51.25115416395342	15.091390625360457	79.15540050423998	307105.0092766775
462.03927215876865	14.210201847016414	238.14162061309233	447.8290703117522	79.5577391974579	90.2775646949031	15.961170926287357	91.68298044297673	37.21116977949422	87.40068132267123	138508.49315551174
611.6931712761952	186.84487672718308	399.2737726588549	424.84829454901217	78.61216716806379	92.21163426431386	38.13378532975278	84.04318828304957	12.331565322821348	20.736902650112434	220201.64379625316
786.6227448631975	184.68515926988047	485.63587170151436	601.937585593317	32.688931654944795	98.22124210793866	90.11544279318424	24.18986632447017	63.9269220195385	32.8333765153614	271952.85083798197
573.48760570924	299.5209048943142	436.5142789625919	273.96670081492584	97.15374387602606	97.38648538396362	67.11051145776587	56.4782308266868	88.41574832360912	99.83090040632239	246992.4559129166
843.1352017153267	335.19947585821495	589.188688811035	507.9357258571118	90.5635457729693	72.76741295738941	69.83807046415737	16.39657398671935	65.16753290184036	87.3677791710177	323545.13634495856
223.09219798697174	139.727260786973	181.41786931803205	83.36493719999874	33.7843457096631	19.676047115707316	18.144561697191754	71.93626594536023	47.96095282375479	66.51671270507832	96492.14475873155
87.25579960735072	225.7017382519886	156.46610703468514	-138.44593864463786	27.331231432771048	57.0481879469871	73.9260012160683	89.20037852241622	59.01806459467462	37.419782692822295	88821.47228343374
434.4884539902808	221.39742585774854	327.93864653499236	213.09102813253224	26.15280261577358	55.18137771462162	45.03990950396674	74.22285236079212	62.777962598731406	63.83853856908157	177533.09233583036
621.8191311471446	589.4033044974051	605.6047803456067	32.41582664973953	82.365830258151	42.91528175956414	89.7093434940829	42.71673325814835	68.40533080563173	38.237562883271295	318153.4964752339
417.39481495136	56.40692270103943	236.90305980074032	360.98789225032056	45.8450460873241	14.766914628327804	10.612458387377508	93.90815235828669	81.8719770428204	29.15143999173281	126932.1750931382
379.28859052205775	128.82375958420337	254.0659602622202	250.46483093785437	12.155246293477662	55.32598897996351	88.5850930739184	28.236961212245923	89.1074864650503	60.56664320780513	149898.71015866904
394.86854908879167	120.36696091843248	257.63437286581376	274.5015881703592	86.12116215351662	28.82241672847918	50.43270908875329	46.99632760933917	77.43241419329203	71.90366916593584	148403.02279608036
520.110057956926	474.15219005271416	497.13701748562215	45.95786790421181	10.736559841237074	91.37687164979145	60.79762006582998	19.664252669929283	41.601189588290495	62.67992894066641	256288.1531183911
130.53285863080734	837.946882751042	484.21964855828054	-707.4140241202347	33.56362956634693	41.04854108692231	38.686942134130845	64.23540946917396	41.862286119830685	22.94498211985207	221781.79757449235
743.975855518941	345.82298949874865	544.8892451094841	398.15286602019233	32.5697379688351	11.500350779978069	57.58974682282272	18.063293842903544	73.99559431106368	37.56516829900154	289856.4232740601
339.8178199181839	485.70702062831293	412.7591518737299	-145.88920071012905	92.73574490364885	57.41470893891269	19.109985303385905	41.48423939079953	91.30590731849446	57.888655721994716	207427.012089928
527.3068226519608	268.56739242931127	397.9425457634015	258.73943022264956	63.473207448192696	96.18689884297788	93.11513338487511	60.513012310624354	32.65145980938379	45.01912175929937	225077.89860418206
209.03055232989672	440.71958223128775	324.8627720150554	-231.68902990139102	48.81477937438576	47.8468266681659	93.86534366910696	49.63549230720428	35.29275628028838	63.739279678738505	166279.69497724253
527.8614577305048	828.3348216846501	678.0881527138915	-300.4733639541454	15.307063160398915	47.7983592359933	43.89715339331345	63.765512090844865	53.44917218875187	77.34786402666619	333816.352862161
756.0901198644033	911.4682822689041	833.7823054793627	-155.3781624045008	12.299193626385998	83.63822642583729	51.88378062387867	46.109792340579816	59.02085779534947	94.32887759871251	416657.7779221741
631.6587009410998	616.3344779279131	624.0026476884609	15.324223013186725	10.384351254568609	63.54020330829714	16.36194100657041	90.71814629131573	35.71503316749015	54.12054180269258	315560.0288003204
343.77827295232055	352.5770629292647	348.17220046538324	-8.798789976944136	44.157381525181556	33.909650722503144	83.67349614418214	46.97056763470934	85.65824095681383	74.34396671720339	187925.70076634706
959.4281443008576	935.0864137406497	947.2532820895657	24.341730560207907	42.358808461464996	36.954687508671704	31.07734584447111	44.79207251846769	97.44681144387228	54.250651114539295	478072.7588461078
485.8408875536661	57.7826641764439	271.79980289098927	428.0582233772222	32.50947507147713	60.73562988112731	88.74650988135338	99.69897083894764	18.152138763413358	50.296175781576025	161638.54541772796
603.0451785937707	459.38918836975427	531.2311983947553	143.65599022401648	24.258754510356916	79.75804855222724	89.9523126853277	58.313743584667364	52.14308626948178	14.246877304849505	283911.90720765135
562.0488151418731	829.1202239552999	695.593859472801	-267.07140881342684	32.70113038072542	83.37675409221578	59.707323490889046	33.72551526462041	25.456688203055002	78.91704195270435	349214.7450224735
936.5521519702743	829.431128742499	882.9874161295759	107.12102322777525	43.747095277129226	41.97632191687976	21.484054047990938	86.60519810422466	61.20499840495473	99.53679831619345	451064.2122044172
524.0129409264584	753.1308810610976	638.5928679682856	-229.11794013463918	51.94920999603158	24.029678827233795	69.3030778279926	47.11868535767774	66.96227769088517	87.73452596334941	323157.02473685716
704.1845739574744	301.39888116187063	502.7792200689665	402.7856927956038	89.83563783660995	25.1685035283804	57.66344719770696	20.8790382389271	33.149805806467675	93.00541043834542	270623.7382845117
296.43043955951913	919.0533841159923	607.7394240892995	-622.6229445564732	33.73968364855176	16.94655717420003	24.221652189491344	12.16626691836689	50.006207152079895	69.00921475508315	283093.19307121914
673.4323633918375	508.84103721416744	591.1494378431897	164.59132617767006	12.960978154018719	52.79104417760583	79.38669370241522	28.098691031395735	32.345071327474884	24.504804626132866	308457.1108154396
687.1545982542006	3.3383469223882836	345.25718190691134	683.8162513318123	50.18053543368319	85.40564313025303	71.22654694636712	89.07077820004193	99.21397998484971	60.11696029447162	209357.4144904755
288.8957409457804	464.719603401966	376.81438147716483	-175.82386245618562	59.91591630969188	83.4851316837433	12.721986424749323	73.79701056536805	22.082855847469297	81.88435356013689	184938.052701027
606.7747561928816	720.477615218907	663.6070856702846	-113.70285902602541	78.06178138866089	11.290123891652515	39.35936886659615	53.34694296821335	50.50888089363426	24.930351349246834	331435.05144898925
245.37369621606564	691.7287612550158	468.5501398379239	-446.35506503895016	54.55307407690263	67.9816645810651	89.79416398757009	82.40297107940698	32.83614337216517	13.038484186085034	235805.45164720732
530.5584597602743	69.96314381913277	300.2620632779444	460.59531594114156	51.17239679048796	52.64746892270275	35.13774201656638	21.132160293092905	89.58214991404614	77.87300067117476	170871.1413080387
499.2606373608203	333.0762948239934	416.17774421105304	166.18434253682688	72.2052708809889	75.34959942426617	39.42219839503838	27.840356411799892	79.11398521041964	24.255454152945873	220381.10398991464
71.82107025236093	542.9501200579023	307.3996922581121	-471.12904980554134	39.91705912788703	68.49635528366146	59.863559704054936	48.223100961040174	94.57096214251669	25.46609434503433	152957.21588162478
442.2787027866042	709.3409126468687	575.7906983916074	-267.0622098602645	54.421047062817344	51.63937532832705	40.23422267090197	73.17239540878886	57.28988513028875	48.421235939455926	283693.81355438975
44.36974577868248	111.89660471780199	78.14357237880947	-67.5268589391195	31.883916159529257	24.426520807803936	83.88798930039036	36.81957250900519	39.85230914006449	45.626198319029655	47370.502995753945
618.0758689953071	525.7033629532748	571.8885124889453	92.37250604203234	55.80128667119921	49.129212759897435	78.33290582892015	42.272030503778176	76.72541295194237	49.9568878595336	301880.6546088492
515.9652269681683	188.6430175698919	352.30898305509766	327.3222093982764	55.606347243364695	76.61602305219989	92.04247891940786	86.51362973766965	79.57057802091279	88.63909422532656	206387.03206158662
820.4829755934685	31.125973775986	425.80272942344277	789.3570018174825	55.8675510133436	78.05818068215454	29.36865047041376	98.91062172855092	36.60528752584602	45.98326968371107	243169.169229028
916.0440753217363	630.7195498753898	773.3813629515995	285.32452544634646	75.38999260202522	59.646499269097866	56.68297879531543	66.67568386323565	92.06854182058774	66.63384069992395	407974.35534119734
207.19800228745967	681.5640864369559	444.36934823276994	-474.36608414949626	20.68793896577827	31.546821942144152	63.14864284646816	97.32154041965389	11.464028278695054	69.21618829747834	219007.58976999333
927.4799162781816	476.3357938715757	701.9027281724016	451.1441224066059	15.221917250740912	51.66991353384673	54.73047439732547	40.329568410990376	76.98469000708437	74.47763421832903	366424.02978428325
393.84728468411083	737.7916787102844	565.8132593378612	-343.94439402617354	69.81455857330697	56.35313038396384	43.86963080109272	77.05673330475744	53.297310514547426	51.21668647654532	282893.6310997469
961.7004617007311	726.8747017233252	844.2799601749849	234.82575997740594	79.42591901070492	70.48584705173494	73.21519764824957	12.22580020963884	44.360610156277986	38.20829745395126	437075.6531777673
243.23151239600642	849.6317306893562	546.4319147029364	-606.4002182933498	69.4012883807048	97.9128597843443	83.30662189883802	75.89659740617678	49.68814826773417	11.465440515888801	272373.0320860493
584.2886507338121	998.2132687833881	791.259216692407	-413.924618049576	69.39604061388007	30.139593575660804	11.699919656304159	97.22403021951058	42.93461291797332	74.66586220261567	388403.7511703194
395.543125620834	427.0993326053205	411.3254007989516	-31.556206984486494	32.10724569792332	86.39290116402101	72.5500622737012	36.639349370778085	72.71664242173216	91.31373121618624	214962.15648708143
751.4417914352862	590.6564563149382	671.0527905527066	160.785335120348	96.64390166589799	46.87844841128133	84.86889192092879	39.383232428259426	27.519681015273786	38.70995659201728	355671.6172849049
236.57445789670197	586.7943313775344	411.66752452382326	-350.2198734808324	29.14031586636814	49.44579342787528	63.77926692391948	60.18405139180858	29.836467334810155	34.18245910710047	204525.01193940453
272.42102989333085	241.0631467689121	256.7500018907147	31.35788312441875	67.17132590645008	17.763757817517828	44.96592374369977	95.8227601203747	15.396344757499927	95.9631551260449	136723.470876502
949.0563990357904	912.9317259609195	931.0010373763483	36.124673074870884	52.701514945410366	41.00387357213499	17.88860973306219	77.47233156013354	59.42551702612013	13.003436980624274	469806.2302256682
783.5012184647121	713.2952922642651	748.3862636741388	70.20592620044704	60.38677331164193	83.00920662404228	73.29438143135727	39.62556465811587	24.699848887366812	50.8355482028425	389256.92556466226
170.58011844878126	12.521314056915797	91.56309991871831	158.05880439186546	19.44834340806575	78.45095616897942	92.31767304883954	18.100450504742337	42.37340835562359	88.45563130383357	64628.819497524455
694.7708653684787	562.2708204054459	628.5126280708967	132.5000449630328	19.83284508684097	31.5039904316976	63.605444327924324	71.59471839741369	72.84339237079462	24.77044078081974	326467.48621865676
224.04272894754374	462.80344623533387	343.42176120109355	-238.76071728779013	91.91982839033322	29.963688861992235	46.196702922373596	60.93234937874469	33.715909078600504	34.01840751684608	167928.3186134101
747.7035194117649	895.270212582304	821.4814327477892	-147.5666931705391	41.605367157805745	90.1972191807233	56.38697095829611	91.73080732195616	56.653012893435715	88.32992142630029	418068.67152073147
722.8020240977988	782.5933314831526	752.6836159113735	-59.791307385353775	59.78516894028763	38.45371115667773	91.53873398988263	63.33050742452902	37.04042089661169	38.251787922370916	389322.6709529321
328.2277078109568	28.56660920098395	178.38748465700988	299.66109860997284	93.0060298151532	14.871230580970204	19.516402796144668	30.399503304510034	93.76115170791152	37.31525847784633	100093.63423604575
128.78900063294302	409.57053323967995	269.1673571737528	-280.78153260673696	17.853181329287942	32.660996304708924	40.59989745053529	85.63439272308139	18.331562950989415	46.89656915516778	130127.19867442148
984.5066170740353	259.69127380153236	622.0913737116881	724.8153432725029	80.37403482205511	29.48942585090348	14.865648292929656	72.72144780656527	18.739926929737095	31.947204165359544	333695.4016480843
620.4771899703474	938.3384510280679	779.4090366074107	-317.8612610577205	38.63290334687055	67.30748970816325	80.80974118440739	31.203605661860102	67.76462575643961	34.60281342259383	391815.7076384623
73.02709438050992	485.1265310614765	279.0856433454311	-412.09943668096656	15.812932963118627	38.725229865212896	27.559728048862212	65.74723811560374	72.98023501406513	10.543079528549786	127245.65821463987
494.6961562722561	16.585581357767648	255.65222116622033	478.11057491448844	38.095495148540905	73.42833619304703	17.421080760985355	71.50458614850689	86.92514202864612	81.30237795964527	144302.418476229
163.065566468077	241.91983086157887	202.49042741115295	-78.85426439350186	88.11674138646231	35.72165425626035	52.35811063189202	56.22162314516313	65.56802197977356	81.92246307154153	108813.86469838137
857.8841296882676	488.6374608268873	673.2588063311713	369.24666886138033	13.164770022207891	16.478491874173223	58.03720987866519	15.295718501183575	37.53368891022824	78.50463023948662	351116.224653089
478.81880908584753	130.88204798122914	304.857482168155	347.9367611046184	45.91432163964059	44.890432346159635	97.7311930896239	27.654193959509172	78.22480333505565	16.651640530961718	179876.1570533955
481.9744730306873	44.07016939757568	263.0248683442042	437.9043036331116	56.09238039512143	44.12975772281574	72.0871559920771	21.32184762716547	58.76037541847456	90.96270926952512	153924.41767883216
866.696126771124	429.3259023965238	648.0127145072635	437.3702243746002	96.79296953642158	17.2971828376294	87.34663101063528	30.933609885028105	31.79326961893939	30.34286010398975	349895.4498498119
713.5488182014722	626.2332090236288	669.8962416695291	87.31560917784338	92.20122546776813	25.185363918692	92.73535387291162	32.966313694005706	85.31249783328458	97.77559114315535	358206.5060209311
676.1073797338124	706.759462664945	691.4234909974214	-30.652082931132554	85.40268224754057	77.87325813174527	43.04398684256609	89.03222345526748	78.19780049638064	75.57620291594547	360428.99478416523
971.2219382798733	647.2474251420554	809.2373920893722	323.9745131378179	57.81262170109221	40.02729884458898	26.415812226485922	96.71624839462703	28.560152786623142	83.0430539957486	419288.7826397088
6.778413794800822	203.3812741729103	105.06294664847032	-196.60286037810948	72.62824833947874	37.39485448266703	69.7414640245415	23.902392890195195	66.7272211784458	68.93690861160641	59792.41351097988
791.5485141087788	845.9995760447734	818.7862542924031	-54.45106193599463	62.89734452615715	73.2281841716036	28.758084031540662	28.117090984152544	85.50917292501946	59.26174751356333	413771.76245718164
754.2327683573857	822.1736135094379	788.2189989437046	-67.94084515205225	36.47138748174999	16.442289611958422	32.53321671411434	11.906725028371977	21.10038797534113	32.01358326238286	392735.68577068293
148.59596926968962	167.10107605048307	157.8549385471693	-18.505106780793454	12.329736316969957	24.77229410294357	93.89599002965753	92.08866678002093	29.782236566294014	22.282051499293786	87215.04165585237
435.58944487199653	661.2410331618688	548.4102307354054	-225.65158828987228	88.99137125560513	44.404018345834416	11.469856205371794	94.93511865754053	67.15613421902307	29.59318369342788	271875.51686599344
838.030960335866	585.005196429815	711.5111591151132	253.025763906051	87.87821318833205	21.705039043504573	90.56992561949232	87.98023115253551	11.58158139558545	75.56541246071401	380754.8178443703
209.83940761893854	939.7328596024787	574.7714372337848	-729.8934519835402	66.45420903856984	74.18758344362854	11.978433087321573	94.1841065403037	76.30965038488827	39.67162165309716	269148.29037972516
587.0492100378167	189.68177238953626	388.3543798773803	397.36743764828043	72.16796609386552	52.59455356549111	13.947337008764062	22.403500057850128	49.470212301060656	81.40363659910584	208873.51940080014
998.1871669929445	527.3175398825088	762.7598789905629	470.8696271104358	22.482098561595382	43.08647905797066	96.25024052669703	94.31232751004701	93.5091659071481	25.146841253372028	408866.49360410636
800.1742425804921	288.2154739536886	544.1922465699578	511.9587686268035	75.91691140173464	99.98252038426172	59.45193625137553	99.53677296695788	58.3745463748522	17.263701573026182	301508.1356508825
993.2181731487887	181.5696599581504	587.3851014093152	811.6485131906383	45.665535788685915	48.50764652777913	26.788416225100963	28.727348227279165	97.74756243080512	40.515886998944474	319126.19094397075
379.01981897482284	34.63034784267951	206.8416721087952	344.38947113214334	51.193134196740736	34.35113143688319	91.81832043605621	21.890512191083964	88.26012503540896	68.70055613144262	130210.42216351599
347.9550006016986	523.3202608099899	435.6439389418313	-175.36526020829132	30.541593310372257	44.51092582420372	20.61463112575395	66.41381422046874	46.14102475993603	83.75700776161028	217457.5313999288
392.5966727237431	80.03999387475692	236.3058204973346	312.55667884898617	78.84139496899795	95.22841053439595	65.28039223656802	11.333149335272667	40.042748274407046	47.93143391745447	140208.04251509657
467.5678476928263	376.5072203648471	422.02827523087547	91.0606273279792	88.88189284610976	46.237615358161506	85.87486117575972	68.50679106840443	25.302509687166257	51.05276158138458	228947.513619975
565.4224634839682	581.6912736689559	573.5567996487541	-16.26881018498773	92.94247710235167	80.86258969691119	12.909831996812898	50.496548270414586	32.04395611934001	62.41560252686739	291970.96590913757
615.7705606754155	175.60623488858187	395.68741202847355	440.1643257868336	95.06559121983607	70.57028201559712	32.66257588743929	85.35928587382037	57.240112933062306	75.4693185741035	218811.22184502918
118.95135260913793	859.6064547772271	489.27851366198877	-740.6551021680891	91.04321483355409	80.41171929405411	78.07309058435422	52.71035612150419	55.14638047761708	37.39295618416508	237095.23379150277
106.96821534391715	500.1767214419308	303.5841916752989	-393.20850609801363	69.68824721813257	79.63758123765034	14.593844692381595	27.380986713888657	98.40623211958159	10.648618618340942	144572.70324547784
973.7840584179878	969.8564151225597	971.8225386005016	3.9276432954280835	47.141577342495175	16.856516921055302	51.76598097636142	14.964419177313715	27.62108519416893	85.89385758334836	490945.4640177116
398.9997100630482	690.5979679284615	544.7880894180354	-291.59825786541325	91.00309602918348	43.34917719102275	17.010420630203917	76.57197629900787	23.2474405600536	72.1969720964708	267183.08988593624
986.7678451885193	147.19711344781334	566.9853531129216	839.570731740706	81.73498210303585	42.60188463738893	77.83846634067017	20.04873641051409	57.88848343208453	45.863277626062775	321642.4019268084
369.9658575603571	510.3385314816912	440.1530629620597	-140.37267392133407	49.811115375975405	11.043236426803393	70.12993511850078	58.54507954874261	17.454481314315117	73.06758000809603	223077.74121960028
750.1978912803761	350.5267335030145	550.3746576043188	399.6711577773616	82.30655139966878	28.62497514179261	40.987664305395306	27.98587878185941	13.797074999711057	86.51882067742788	291848.26817924075
392.22473767962424	443.3474926076307	417.77876884268346	-51.122754928006486	90.50467769765244	19.945877507816583	18.2538759334938	23.888055768726282	23.016266628806253	80.60654610806233	206652.68946475908
980.1662850277769	34.8475217078863	507.49803793860417	945.3187633198906	10.937626109454396	39.1885573287601	87.50636752598943	88.23914620246491	92.67553911068791	83.17800938276233	297750.53270956996
414.9179912809951	349.0122265362316	381.9408739250775	65.90576474476353	71.68577041097343	60.46532728650343	38.04729057716124	62.58904739612668	79.60017482814061	23.943913627020084	202740.68938208176
777.6479684246532	584.3782270162513	681.0043864903639	193.26974140840184	28.261790962802074	33.00738205500764	99.96049090690072	89.56622319438648	47.90747567097611	73.11013572466352	363923.56889899605
869.6790078322379	591.1332944956048	730.4007782934378	278.54571333663307	74.4442266400695	27.893000604536354	23.84140088890883	46.39537286200141	95.06831085900436	12.984858564673761	374548.2318322233
938.6124542142185	598.4434262565047	768.5335194913804	340.16902795771375	22.65167977669316	81.34622091995949	74.91785890331892	35.90558094395739	54.76533169031271	36.04009364713441	408604.70804344444
41.89344419707165	775.9448288373123	408.9146700062626	-734.0513846402407	11.02511447883781	23.506820105307106	62.32676342873234	82.86810261149148	42.66802309861236	73.03356665246882	190685.85025391713
644.9986512868892	937.0236340835395	791.0306488343122	-292.0249827966503	79.1247272242868	67.63286311106052	41.109444397144436	73.54623586996411	56.61630921499407	73.09622625319562	397613.97781180823
494.6057309949766	406.9625647327617	450.7703551318637	87.64316626221495	73.46250148652045	82.58130887126667	77.97889426714347	71.65364167361015	47.6054033593396	21.061861243648398	239715.071822785
107.52727170616743	208.2825236197411	157.90182395011868	-100.75525191357369	64.96266859799329	94.1999997215697	35.930679741707834	92.54744649638405	97.11468170071548	96.35304516933883	88441.54801333997
548.7310618728151	668.6478262073726	608.6932276172377	-119.91676433455757	55.468124096361834	27.17707823938546	61.71625319244972	53.28074131368702	94.22546895618106	69.06481275615333	308210.975995499
221.35509940947065	540.4412065899038	380.8971436646313	-319.08610718043315	94.14270069715772	31.539123346910994	89.67987104239685	47.40890968191163	53.761506319050994	48.76635571001999	197064.40068994023
524.8551719304678	90.50333719164907	307.6713046944269	434.35183473881875	23.877341183298356	71.87002930034126	27.480927541170217	75.56803252168879	68.86919758435744	95.81994434684115	172871.82574246364
344.5394820829986	693.1701272082915	518.8503280721397	-348.630645125293	70.00528489845735	87.64110184289925	53.31697761436154	11.474845902532945	74.3252528601701	97.07155580023581	257294.13628387966
856.0611956031194	532.3689209543804	694.2134038209994	323.69227464873893	21.082078688221767	33.169802222838925	43.41954996162287	87.89224847341605	71.41542713096501	42.410978952501466	363473.1169042443
119.11280207802479	570.1846668462416	344.6392932392709	-451.0718647682168	19.270552621205155	76.58281269197042	67.87297970156231	71.16731106570812	13.723458265116154	19.150934088455486	169294.0986851045
34.56660150026379	374.0817268343353	204.319866910943	-339.5151253340715	11.260644033719537	18.355490687099742	41.26199555992411	35.469727827065824	82.05254607936986	58.93784018422042	93746.65564635908
717.0118339285178	57.83322763725906	387.42594004564256	659.1786062912588	83.19477030199108	73.54371996446449	59.846696393855616	10.345723317550267	18.235943009696552	41.8910749094155	222765.57297001148
571.4968041855054	241.6201704224702	406.5626746086291	329.8766337630352	49.8754838278673	42.12135669683278	24.554069780696025	31.427340110902158	64.01573939216577	73.19319997536925	212148.16349367978
