X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-526.9177476821728	213.9071975764516	-850.9511150091678	-1111.7878899909526	-1747.103113074882	-984.1096764628637	-1696.35447033841	-993.9872816162984	-1323.0106415061457	-1068.3978733892095	-56531.27546640411
-605.0802514904425	219.2896454605027	-685.0133136822146	-1066.4759079236815	-1601.0109403436802	-837.9197159815647	-1586.2896468129409	-989.776187715935	-1134.008525140744	-921.313181716137	-211940.2556980971
-478.78447750760597	-294.66611571368094	-229.31931805054225	-1144.3543272808924	-1367.1787158636737	-972.3681996804382	-1143.9990748862604	-1010.0541727001017	-1040.1246516724823	-935.0000389703357	-202194.09908424178
825.2864816164239	-314.6060747647212	-16.023747081856754	655.8189774630251	740.8740027419526	45.560346336616114	921.7523756188492	771.3140726747923	162.8157486568675	143.56246287288457	-72847.59125721295
458.1638373512407	173.24423794899636	499.0050549298261	1195.911493720895	1596.0890588783031	1092.620757181518	1389.3512232095632	1037.239927921718	1259.8420225207813	1084.5238993635492	284456.2415176657
92.48528753657813	226.37817603834725	853.6649047796114	1088.2181468198191	1682.1846282844067	1341.9513110701002	1377.56669665419	826.5317770873436	1576.909928193994	1318.9393795698172	336476.482990169
100.86932739802195	265.1845944993996	-59.77937831319804	392.5692330853512	374.14400727200064	369.73856303025514	229.14139278392898	327.74284632640763	320.9976221175398	317.94202667291665	-52425.66117277015
164.37555482984223	-264.8801018835194	256.63371655667805	104.22167254443637	291.0393204081173	15.879339832646021	392.1476262941213	129.98686265407102	149.83007576926877	83.41458680226937	101685.00690506294
49.913157549883955	-333.6666906082402	-1120.9579672544564	-1255.2676697478435	-2015.7435283766674	-1708.0411753322237	-1596.952466952425	-898.1876754558306	-1994.7167007970997	-1662.7397318925182	-204281.62684293845
-211.9167691032416	-382.8055785150939	367.05316790362434	-420.2778957553151	-210.86713115024023	-257.8220568845974	-57.49796037856445	-390.2980408788515	-107.18989993628554	-179.23051637953859	-59409.009616521565
-1063.6137101757477	-49.5471501206345	-301.4103278919808	-1650.2862622133064	-1990.5699182691249	-1067.856897121126	-1891.638064014499	-1586.6547365957629	-1247.7199467362761	-1106.3598128990502	-333445.29167605645
-699.6710829243854	398.21518332105524	831.9931399040498	273.09843805912044	757.3169872839395	1071.6856934359992	363.9060851580097	-50.79984227919742	1203.6889280202606	980.5266833351657	111485.7586346236
-145.87931612926857	-29.913071764951848	246.7801021671458	-16.65668572819832	130.61894976847137	146.24665863898736	99.70061816320485	-66.8471771421358	212.8930211490025	152.02316558692908	43517.671318230496
-290.00816632684234	-578.2079083719284	425.0396662087766	-702.7209580067109	-470.3829196775805	-516.6707837292704	-213.97423047643292	-627.7132978904833	-326.51267544734117	-399.5497803797103	16380.026226589835
-301.99259335791027	43.29489373644996	-77.83861769603973	-394.28609042671206	-483.6353183988467	-213.96886184260723	-490.2630640795506	-394.67814818443793	-270.9176463745226	-235.34258052951805	-126279.63459037618
97.7408657766454	-49.422600619653025	217.98769475002294	244.50488534450503	402.1893857906714	237.29722990180608	386.77196011804153	211.22882909429418	319.13633673612156	255.4149220783339	-64431.089081104066
600.6069610819724	-204.0376865107757	-1019.0622675889269	-321.81939104644096	-938.2130736124321	-1069.922989296964	-621.8601902651353	-17.16095515738651	-1296.0212765387882	-1027.3808771932609	-70664.87480451455
279.1634562608612	38.00269570620575	269.3779962231846	619.783326367933	838.7107904594069	530.8598276201299	759.5313396036927	552.2291041112371	631.3769339457673	540.4276689800813	113399.695364663
135.2284128899194	-25.119054724568475	-119.47402343320488	42.49255590612489	-21.42612871904818	-87.94273211799603	15.60305035340336	79.80237853835041	-106.74879273662366	-79.99436773098083	15556.54768937133
1.1439680717520246	535.1825801149649	635.9462109693283	1161.4556321112568	1605.578642767797	1477.2819213441137	1163.662159107617	851.4222354098964	1590.0985920480073	1381.6409627702199	262191.2786021051
338.96293566963453	-243.95570407285132	1078.6541066327518	1025.9792836725287	1789.5942915273008	1083.5475625564802	1713.630342427245	861.9292389097384	1479.5721926453589	1170.0214309950534	44850.66486269157
-251.7378270580996	-775.3317155330664	34.281487403013664	-1210.8567805423813	-1242.4520369488127	-1215.3653074771048	-793.0368732944459	-984.6133841022479	-1109.549685036946	-1063.9378893316875	-300905.3417804914
-29.76267803090004	-1620.6336700345362	-512.1938206671449	-2383.9646179704628	-2779.6075933482007	-2893.3291221078302	-1728.757270523135	-1771.3747875728598	-2806.3805994055856	-2569.4661989163014	-372221.2163085365
155.5549955715976	-944.8246460480765	1007.63755523032	-97.29858852010031	576.3198957765636	-103.18380848383208	925.5695619459958	-32.39135768490018	360.84436729685467	121.45120994122934	42716.15507446629
892.3875195925475	6.725182309646503	-112.42652789742597	1043.7599552558167	1081.2114503213795	434.48618420052037	1091.5943531557484	1083.5096924632742	478.7260608582201	464.35669142366527	47847.1472949037
-256.6067832357926	-114.29995767000929	-497.1746873042561	-868.38238700406	-1240.4844426989166	-881.9505501990212	-1071.5830834464987	-725.7809803199157	-1040.3486629067656	-879.8445617952476	-296893.5666455327
781.706679416054	-409.21433297100066	766.183862339058	1132.5260612103814	1736.2541878063805	769.0057477395188	1815.5371526431002	1097.361122878189	1134.4649332914378	901.6167673201097	101025.42032639669
144.58432195390904	1227.6500699554472	-318.869992125658	1378.8027315409506	1216.2267459092275	1467.3078628949565	560.8533369415253	1076.9960106491271	1197.2065129226069	1211.8316998189634	76466.1669836649
235.24149806455324	986.1722395411	232.1256190615018	1659.9301369618397	1874.4406539710733	1804.6307856616118	1248.7205136622351	1309.6727183893436	1747.7045787367529	1614.0246000647576	307458.3527525272
-225.09463242570578	0.2639794282986464	300.6033744645574	-36.287443964538	138.3081033717638	201.19557532797637	79.00517668196895	-108.73314095378888	272.1837592914004	199.8362920328323	-82524.76391438165
484.38494784067666	483.5890612194748	246.9886911028224	1390.3136801962803	1631.356092469399	1263.187878375262	1294.4933816663242	1194.4014290409152	1309.3682186439842	1187.5565549841588	128433.60848424987
-149.41004451460208	-179.12218895375398	-276.13062605630427	-628.6841120343515	-840.5400823585528	-658.8863942969768	-677.465310262731	-513.8909374109761	-728.2470354579735	-632.4738543432901	-172506.14786026807
-281.2333879471338	316.20386952776045	486.27722481336497	420.80685466859575	721.5500890506992	822.6403647934026	441.9267373431567	206.7343543698737	898.1258169350725	757.1612526536427	65430.94464241635
-87.32397284081397	680.0840654140064	-94.84674672620376	620.4090923966631	563.1629012584071	802.0919532818633	185.47976498792187	430.4713089123792	661.5612229447288	654.6323818950909	-67280.42755404949
53.991960362614414	1303.4295815748849	96.70318359485849	1696.6075600879592	1804.3456443638327	1988.3619395644284	1022.501042164224	1275.4568328183243	1825.2638114311394	1722.143639646075	419562.48819123284
589.1264237740012	204.0679563891782	-687.8170443931809	420.2980016570876	37.456599605543296	-125.09343346681356	50.8967403534142	525.4325533134397	-312.4221327051228	-158.95111792803036	-151758.78075638684
-562.5989138688616	-544.3467052381711	280.7363149130665	-1127.2734451381343	-1024.656929564586	-801.0113146993125	-756.7200087004393	-1034.7604767986204	-682.996163187864	-703.6487832008719	-3940.065438302481
391.43686747428626	-215.56278478754953	204.02642341837785	405.9235484597182	588.353631355781	166.91499354821897	669.47819436344	434.2313826607247	297.9970581646389	231.23420046156022	-40535.40968109052
-179.01468987349313	-69.69860033161709	369.8265758623357	-5.07660088040855	221.20039362437268	209.00726301909435	189.00731609634434	-71.21025585889859	316.9558352722873	224.61019655042557	185716.62491023116
971.7644405610986	-379.8365088762767	331.8231735164207	1049.4504737369039	1386.4464682864516	437.50708563410325	1532.6559865199613	1108.2864698890746	683.7034024144717	561.6321137283697	225859.2852266769
-469.93989316367765	-256.93345866834676	-529.6067609444758	-1334.5483884511973	-1759.2543951996827	-1251.8299585528011	-1498.2866840178042	-1143.7786438228334	-1417.7243720682866	-1229.5316731817536	-239761.20429675706
-512.9340529847382	31.16567480956148	53.584957629798105	-567.5477702276344	-595.4982197792103	-212.3035301047918	-619.3814271238301	-598.8424189240102	-246.36809160457233	-238.25488436371126	40987.022084708435
365.94903461719053	627.259351190595	400.3509737727884	1537.1663135488939	1871.7395558964206	1566.6897439485026	1421.2781367999653	1259.1090807843418	1626.5662577587336	1460.1137937516519	139998.9880384035
593.5388393708777	-482.39486881484277	-207.3152544070153	6.156231518034343	-71.23646759407652	-551.0125083624572	245.80890782247837	212.9147364198177	-487.46988211157776	-432.38731504582364	53523.347512845525
122.47854658600197	237.31674278339608	353.79591098730975	727.9923910070746	987.9536242901052	812.0007033070851	778.005027921678	576.9387574202019	894.2575406192504	775.9384765480319	-57852.55124715451
345.4554786960964	-222.40341908524513	69.5143434765628	228.7527924510942	314.5549009083134	-22.954383505387096	427.05180100551013	289.4638796910601	61.81440419992961	38.49048587812762	-13879.746738633581
-368.51468057634855	528.3624556402092	483.4035521252722	559.1668609082382	853.7875585734848	1067.2617253349435	451.83683155911734	281.44598325823824	1100.5029885797744	953.875171745898	24524.14987763237
2.621849859091583	23.490296882371027	-225.0327357396218	-153.65499680579353	-304.907241992051	-219.40039862143533	-274.4727421067054	-110.69905965483122	-291.4820840939734	-229.1570706524645	11618.490399089165
-1057.3467995368678	-211.95053616629804	31.61607325655059	-1561.9723414833068	-1681.4266771434643	-918.3661171374382	-1553.7741777551826	-1523.622688694461	-970.5854010498502	-914.5449733629256	-97100.00576099474
721.8160017344071	-628.2534471396282	406.6025933739886	499.74213154288384	849.1154849272008	15.505328460402545	1127.7888031654363	614.0046629757085	299.3247346555664	183.49472325826628	130909.98838504788
-593.8826199587635	-198.66162627568093	267.1824493181917	-766.4098559344491	-667.2561372855839	-345.4161910631997	-599.2303463579308	-776.903864901393	-287.52568744525877	-323.31313314705716	-151140.47349259641
-149.53454261502745	339.64690999117465	-355.0683034186911	-77.5962598397309	-326.5000967476074	-12.401239467226574	-451.99796258768566	-103.94598299726287	-186.1992335424854	-96.12535974685765	127318.14064331056
333.532736364177	-772.5282037032176	-181.65600419427253	-646.5626970747489	-747.8912253357986	-1092.8421999177872	-262.8895241116293	-361.1120284923842	-1002.1526440145916	-923.1725088213127	-173218.45152812783
855.5144045953939	261.9802560383674	-199.94999505465827	1227.463890961596	1210.5411065052044	673.3188941997612	1087.4690889312828	1208.6185067937772	649.1724333985297	648.4208310630469	150298.5279642885
-21.41169065578744	29.011367404197614	424.21544110264233	356.34487763802804	641.8071604758222	507.1451937069895	538.6660415765889	252.13307892780452	629.8911698061902	509.7479023627334	-141589.60903512372
214.40825016528646	346.55280363157203	88.22077763861259	754.9643146305966	852.6200367841072	723.0735596518484	629.214936810486	632.1996631943946	716.8568370722733	662.0281381035561	218005.92220669254
768.0783864274727	-55.65942439890034	149.54286701055295	1027.573867376856	1224.8779031498639	564.9506310432398	1220.3319254421845	1025.1454823477018	687.9001248592199	610.4911490677174	125851.4153919813
194.28930226548206	1246.4997587163953	-3.0354557699466618	1723.7002810110441	1782.0705336288659	1881.3306093770723	1051.5828327401714	1345.615713739696	1709.1833248839919	1631.4301330375877	312727.1940785358
367.5660565270456	3.1907704816574887	-924.1292650392076	-293.1930776798934	-869.2653999315917	-813.468792987926	-688.2392976865001	-76.87693650702619	-1062.8382728416534	-819.9199151165521	-123995.62071574313
-528.0153999833339	-128.47256256089076	153.91618625694247	-692.1161222044939	-659.5630055400557	-333.90975365271925	-611.5387964039805	-699.1216672656321	-315.01227090664344	-325.2624348109329	-94599.6331705565
354.10721162827855	116.60806563175083	476.56831695662254	977.7542993616028	1348.3643309456722	921.5384999141781	1181.0742901846959	840.5853915205215	1082.088410723534	922.6123475763846	188209.53273367058
-418.6312155248502	-303.93763033790896	-269.5613515744893	-1111.4609081721562	-1355.9057491352678	-994.4006722879917	-1119.2797047027525	-965.766552310158	-1068.214800729752	-952.8264617516531	-161367.59965107465
370.5084756682246	-144.0751312112581	75.2372493869505	359.30125823687604	452.70399075531196	110.20612016363624	518.3603026354992	392.01603329734775	188.7590809355006	156.17473591314575	-33544.719459509186
-271.71238556688246	-356.4228913385822	53.215113845948416	-723.2568856094466	-732.0690334967674	-612.4992185144672	-531.6109319670527	-630.5436835325916	-567.3813468983134	-548.5170327071853	-15477.121425250909
183.37320394612848	-191.9373706653914	101.14020381060956	86.51433602740809	173.09074709603965	-44.517037127648166	263.4861514659567	126.10481679841703	32.89512187024812	4.583082280858202	51299.317872684
363.3970232009019	-314.0746998778213	643.1910684977668	615.277276026456	1086.4556102587055	506.7312926080235	1137.6846283192067	571.6092921662082	782.6587424704014	600.5486397368509	252748.77849135682
225.30170643126942	-934.9081697660821	-580.8919219561819	-1304.430916023293	-1694.0073241778916	-1841.6962315454166	-1032.26848686033	-880.5265806856352	-1856.3207292576835	-1652.25701586998	-258866.0223132479
424.79226552330863	-1109.2849829755498	1209.3888896567316	213.7601098827987	1053.4999389248385	58.52969127784211	1456.1523073077963	287.1893482519494	633.5675572075829	332.2280290678939	-1310.7690537004382
286.56390662060005	-892.9332459670555	-179.8148362262312	-846.0458054843041	-957.5667221141766	-1290.5613560952418	-401.3763909905655	-527.1134112665345	-1183.9649101158664	-1097.7989937128923	-115145.52010537422
320.9470614293191	-514.8481198165302	-242.00856181104237	-405.30698426734523	-542.1390565052365	-803.8428124524096	-196.202602326646	-186.3929462671022	-771.0754159120438	-690.1610058399922	-159726.17300044684
375.6935616858945	-834.7026405606858	271.6800961899675	-292.7484105048431	-85.94657706721286	-642.6364699778575	344.4072893369391	-92.19447562336957	-399.1863706665922	-449.6677962389271	-7119.129190066407
969.4644995291424	-500.1656623027874	-338.87248526242576	352.1967788146437	233.03319446950007	-492.0027207147024	583.95031048359	600.4605577812055	-432.1123423646612	-358.6722968436727	-207202.1038809119
-1201.8343005502652	696.2279707415338	336.14670402020107	-414.8627933326118	-321.417330110619	624.4005193000382	-783.4212365328406	-727.1370524881141	512.0807803618203	439.26765778867144	103496.6151204292
-65.7362978358339	413.02358572075315	-218.38211861910872	227.6244476890217	84.66408225714464	297.73614267215515	-113.50935272123843	148.79227329132803	161.53798789992044	204.21088674970358	30622.37339475981
75.3012464223169	-751.5234296787403	497.84687718518103	-387.9767554149517	-64.48746492501391	-454.5282389108769	275.7243155095998	-268.9450962461282	-183.04230706586083	-286.3103819008623	79616.47517343576
-15.529466435450976	-454.8417084909168	-468.253187394798	-945.5433589267909	-1276.6316639644158	-1182.2722219829345	-916.1294705577843	-698.969882381392	-1259.1763201120636	-1099.8603005366338	-215478.80366854972
574.3186747143576	-507.9109094891985	30.839924923985826	148.4492146942661	226.5434484837917	-329.48860300364487	512.8038477405399	307.7305479716071	-192.15476975061364	-200.9236025609494	198208.977613624
-39.11532952925891	-920.9488864789287	446.03379986586026	-776.2652513292733	-506.3667103955857	-824.4589009510278	-56.93863726328123	-595.9160567191087	-552.7768467536189	-625.1560808992392	-34226.65892221317
309.8693923514343	-955.658445831252	46.489623264704825	-706.5210648521785	-661.7319945761087	-1108.5726341681795	-115.28009500231717	-417.2689139369806	-922.3540424694792	-899.4915718638518	-17685.048382432316
133.52513293462943	444.8153978117185	41.141994637712095	729.6853531118074	788.6706633039475	758.7697294822902	518.8987918441101	586.1192062070447	715.3282826981117	673.5026309988832	141996.26555292276
-30.882099930064463	239.72075904303193	437.2585370662613	606.416881520469	904.1688338941202	814.5699261976923	675.982705551315	431.8552666232291	909.6442594000785	773.4865477000105	213095.53497450927
-253.5043296350279	-256.9503133244216	-599.4756989969379	-1120.1463847230357	-1563.2906957438406	-1197.2524411011502	-1289.1054999670184	-908.8976692472037	-1364.595209351073	-1168.18849488355	-338827.77871646854
-629.2524553376672	-108.5085252121852	-154.24139422790986	-1050.8385697450253	-1237.6090312033668	-716.5764127602554	-1137.2508082205518	-994.5200740106134	-803.481923364785	-722.2870606608633	-49013.62070882582
-358.9594453738009	-115.26231259012542	589.8626041803551	-104.28718753595267	244.1576984939463	281.6553863220757	196.9316043153664	-210.641973333086	446.3748037322574	304.7977450842422	-35940.64129291597
-237.89772200245056	-413.05599585727106	-343.5070498497487	-1074.509984137327	-1347.7696329217797	-1119.9867312248698	-1034.74292224306	-873.1700326479588	-1183.4897381072956	-1050.9944168320771	-155492.04669679166
794.2235881200559	-342.4935895718738	400.5908819940914	926.8756911767356	1288.0640644825937	458.58397273068596	1400.6654530682026	955.4842262148845	703.9339721511849	569.9903851001479	278948.0735640052
541.5726063303672	-919.2593116360354	449.0586620611737	-37.59714048818635	306.94869839194445	-460.05944825081593	750.4038851938512	151.88010871107986	-133.7129656591202	-238.19250524297482	21121.797965118327
289.6733798783879	706.0134392716247	-314.07186958458914	946.3846392160766	790.8114781971949	823.8780788915856	438.1233999977217	806.2066160645151	646.185067423636	681.7113293988491	103963.37868737911
-470.0079660618771	-193.05638804307083	507.61044590715267	-405.79456204912736	-127.99598282574296	9.911280860064421	-111.60435437437792	-469.9098671153716	151.93416444598793	42.35292850806143	-47180.602047096196
-435.59651500381534	36.07661841088066	369.118615408081	-204.02854832877648	-8.662027621403164	199.5124377462094	-101.10041403732022	-306.83668195943926	266.83871701562316	182.13240840776598	-42311.02521034501
169.27643814295712	-468.9627882681994	108.3124877023095	-254.0219227699742	-173.05481611271003	-437.238207075976	77.92982644051631	-131.88846706123113	-318.6298924353568	-331.1590201716629	-136439.64060795848
475.00791433482283	121.50236102719984	-766.3502799449655	113.21785166807598	-340.56032588178573	-400.77747734845474	-260.82938668493466	260.36885865838536	-610.277439951511	-425.3020947534346	-111164.40457259922
105.60469961222834	-169.76507833299328	480.4660893041307	327.5905234021707	660.4649547856319	368.3860428692213	661.4552060270164	273.2065579235775	549.2240966298558	417.62858243696985	239967.73559252452
-325.32128456091345	-243.56269188234802	-296.1969621194346	-944.7268323847455	-1192.524491833157	-880.5905844305292	-987.0694587786875	-807.7384348259959	-963.4376065756624	-849.3783831815093	-96206.12770787721
96.72428749589805	654.9325847167671	-37.17266487926213	869.7795143321688	875.2329364535565	944.6965765954147	498.4193343355251	678.5975113287816	842.7718178051542	812.4772365777322	127958.38984711617
535.9649326058986	-439.64139120599407	174.2975599304902	297.89272610551365	470.92558701329267	-95.01260097661115	688.508614605891	404.1554971984822	73.88134024834422	21.612946389876512	21250.282276536946
-93.61366075344012	516.3287583110061	726.9201185609425	1094.052942763914	1587.566668761994	1494.0912013633467	1140.2062520612126	768.5021710538334	1629.9447819749598	1399.8382690501835	182149.78959402375
-1193.4649350978364	-247.93908600507464	548.6500937718544	-1349.752286848081	-1139.136991794544	-468.4217767384256	-1093.0523487861801	-1421.412700801292	-371.041308486399	-451.70092768497113	-245108.14824349264
301.5473424744168	-425.26763937352194	1242.5949583394458	897.9378488764195	1763.1985747472784	987.7352905526872	1760.166605823394	752.7291296168689	1459.3808601020585	1115.7842969346045	62520.10044006148
-1109.8889737259253	-699.8407523663432	-124.68481258624061	-2336.887283599708	-2581.420992960472	-1816.9651423919945	-2136.4771294395646	-2114.2244744290715	-1848.690491972781	-1718.9536358936014	-316885.74936173204
180.19669750904006	252.1439266921362	145.48236506872146	646.9113561786323	774.0165388612936	632.8839787570174	597.242763399183	539.0349793860432	654.7191315693522	590.7408659781895	83341.07082066864
-1448.1276890968447	1044.1873523903637	-69.79481407758688	-646.6362601428264	-848.4242395566343	505.23100775940657	-1431.2029354166973	-978.8006343737065	195.50532837157206	231.1514484267384	-177789.05259321263
-298.7394290122017	-747.7707682491019	-6.149224654028806	-1271.0273130934652	-1334.3268041146532	-1250.610739546911	-893.075204178998	-1045.4265013605702	-1165.4090752437319	-1108.0241594560698	-307249.4186242521
309.8557229830681	-317.68119441281465	-594.8333295451806	-475.2772920811492	-846.3110005080009	-931.1844183408143	-544.4465315570964	-237.29918562135015	-1036.4340995227067	-866.1859970699494	-73373.22256540536
662.7160545475392	-703.4075047487692	292.9521005823246	243.25328803777043	504.3709055790576	-255.35915565035	851.5419475800062	404.3554769652751	-0.10684616063776867	-77.00464701250033	-6042.541438864013
130.33688291195355	-275.15257692271007	-335.81168396902575	-438.3772664939618	-656.6776780872653	-688.4921462392363	-428.73367673642827	-275.80528062332644	-738.0703360953771	-634.6368451271544	550.0260797927185
364.88646851709774	-465.50085581622074	21.51548666064072	-74.49339214988801	-25.973407016964735	-409.9077025813538	238.26700544295105	70.25884103482399	-299.7095362945195	-298.39505269570606	172894.94220282254
-249.49362798955593	872.4307033117468	1202.4187711269865	1710.7956553632566	2515.3540299945416	2440.867858091505	1766.128156084965	1165.0316882922853	2654.095293388519	2277.0959767476375	193438.8573141286
-114.77432768017354	-819.7420812627171	-196.23555303043648	-1279.8362868813135	-1450.6483863728229	-1453.4923028084852	-930.1140468855347	-986.8911296020414	-1398.905802645672	-1292.3453446228214	-271698.96938652947
834.9613907023195	611.9743765730024	-98.81023389798281	1700.1372791089339	1757.8040152160045	1270.5312331871876	1412.4250081351386	1550.3731496889823	1223.173431868457	1174.4210701474328	315163.45537677105
-489.65011514131766	81.68017745790024	657.0374907623021	18.69036355722243	403.0559266730487	556.2496387640313	228.39735994205392	-164.6017759566832	700.3912201453996	535.0252772271173	-85810.94593652815
771.0549762839378	1003.0464440795614	1030.7517883181988	3013.8010410413244	3836.1591127956344	3060.555944007534	3035.0593756688586	2486.477548509631	3294.8842446808007	2908.2336207037088	411816.5275843653
316.2271083211504	-237.08908755198243	-385.8859786964375	-199.24930163241197	-426.79814449575724	-576.167462265427	-213.8606785651135	-33.399386864098574	-630.3346426574806	-523.6476651507581	30794.653698367212
-846.2323148574097	764.7751597303069	-79.00394928949471	-225.52236975968881	-365.5923378707085	471.5930172718711	-788.7477951084876	-458.0685109105112	255.1719419398439	277.9810029729861	-208154.8799810147
526.1055779785293	48.71705514865152	-113.47123306896218	628.9109722059537	621.6005595280742	266.0387573913372	610.3840330973184	650.5166715894159	271.95541505205165	274.7036692551903	115543.19815376417
-756.8571963064136	-901.5698381279725	-792.0679715027449	-2679.8616891579027	-3334.886184961674	-2639.946857021971	-2642.929883690959	-2235.717771179861	-2812.5742017351945	-2499.3833788881598	-373110.5454633652
-564.5258856086147	-262.2601331398868	244.68728061395902	-823.8148061881733	-737.0423318516614	-443.08276718583386	-626.8507680684091	-809.365631886294	-380.14748062115274	-406.1270766006058	-262034.93621213804
-40.35829005429116	39.31759515804529	-999.1003422660539	-826.8646468067038	-1504.537365371293	-1097.5602602206077	-1327.243324329452	-613.376093047838	-1412.8492710877974	-1130.9803681215956	-321139.8801911673
580.9391513040953	-463.67656709528706	119.18449136739257	281.3510439007721	421.7232930136663	-163.9859007798787	664.380510736723	407.41076040936724	-4.113422753444074	-41.632785773923445	120697.4956930879
9.126230428056473	615.2300238799877	263.7404165138652	959.0878287220862	1155.945649577804	1174.5563337485303	743.0857831676445	710.3843012361082	1163.320084411587	1053.6990224481478	135839.6834662019
-342.8374587950651	410.14918725448234	-475.4766915472358	-336.24785670272854	-689.2065934306423	-168.41220889483643	-831.4886688852189	-361.4751776170918	-406.37815243565933	-277.35501700013737	-173025.9011142627
170.60792124601662	750.137304500494	37.25479691338631	1137.5171257543304	1205.8143871079042	1209.1695078671196	757.3302339212421	901.4896289653361	1123.433410661602	1062.5475013357734	133667.48726108077
498.429386732904	140.3182022450682	879.3102420975667	1520.1613503283643	2180.3274577489406	1500.4554502476599	1917.3535901452922	1286.3344055024456	1791.6856001303563	1510.6190566061207	175830.47835356343
154.91035511351376	316.88844046604925	206.89954872574913	742.1618772250982	910.5321343305638	777.9949853996283	682.1188037129001	600.9608008126244	806.2337269083085	722.9224528773574	97026.528617855
14.715295838776091	258.32222296798363	-490.6629682587324	-77.7146615811916	-400.77852684544507	-179.3343730136379	-452.93354154716724	-45.30142221432374	-367.67834162172016	-243.26556362810203	-58192.09819438124
-326.8395703187095	-403.1884645590249	37.84747000254672	-859.9483616935281	-887.95849842874	-730.6089769633514	-657.9608146838359	-751.2902914506667	-687.1532733122076	-658.2460531290567	-413841.6447329511
530.1049537494399	1379.8300194555388	196.2079835893835	2470.3824465758257	2709.8399812194452	2503.04704816183	1859.2436086598339	2012.4570833283592	2402.140164078361	2242.6863121525707	111758.58072059727
128.5994851779637	-120.33258726510651	3.940092347364076	22.821581801658905	38.701118710093134	-86.63801485533595	106.72027997337526	60.90327055686359	-55.61874836469865	-55.99195880609648	8510.439465870764
-1137.3105156030997	-102.06488443635808	1558.8405646040237	-275.98647824937046	628.0871448162013	915.11155923035	387.0076500233156	-619.294532389396	1303.6862948783428	926.4806442912153	170264.61915117662
98.6578537027978	-308.8259477171751	-158.03642801352487	-372.351523581221	-474.6833808176924	-554.4844105551982	-264.096201964004	-238.7993197935275	-547.7979114494235	-491.2471626100609	-120649.6415413286
-112.88815024326783	33.764102343961916	-712.3740931067284	-688.5025007821695	-1182.8573360606713	-827.5057045067583	-1059.0683732227942	-538.7329464212653	-1060.1961721212094	-854.7977681564913	-46135.26432243374
-381.066724257049	1292.987587841948	209.52536737673003	1227.0100242666545	1355.9853472355696	1832.3060352899015	560.5859751981515	775.6140216606179	1665.7420167381895	1553.571691693944	264138.1728110258
-89.54664250807814	197.90989054796154	346.42787790890577	406.5851285613624	634.6482852796252	616.4634793249865	450.34351275116984	265.91360752061047	684.2985623205498	579.3215314904492	107890.02909849389
-411.91843482057703	595.5453415730958	-73.42676062765044	126.47359412361891	42.26144644148712	505.72572112938974	-287.5326209672472	-46.78669476711401	356.2388213205518	364.71851180612964	-48064.01686193418
-611.9701333811282	17.041734129613037	-384.9866155293209	-1069.3344451582936	-1407.0718723195305	-789.4221493157272	-1333.8793559827484	-998.1072701679042	-963.8642398452827	-825.7588318963112	-53212.14695523672
-803.779932184487	-381.3623892831071	-384.57117489364913	-1784.5222668173237	-2156.736688628926	-1470.7384571529458	-1850.401103235495	-1595.8127552966341	-1603.3525750862907	-1433.059729670821	-112977.35917843072
282.3029629468001	-509.8321693460578	-11.77607543711906	-258.26983772773673	-245.16595755194913	-560.4721825597522	52.26873469044845	-94.18683000590795	-461.85520048027814	-443.2771152872546	179241.00411849364
-189.0039495091086	115.72296126278616	323.24476886288534	164.7831877415521	361.6707912829229	412.83444059077874	231.39886035795328	51.690641858758035	476.66830897381203	388.723593623077	-86951.02100750632
-489.3818578911537	-222.1466300380558	188.6502465224261	-726.443806033475	-668.5319401801084	-402.7601111849467	-571.0895093019063	-710.9156948944981	-356.2167291890271	-371.28989831746736	62708.67099621739
-265.49847750090885	-311.5702632123822	-277.73855958012734	-934.6640495102027	-1164.1444269540682	-918.335868088743	-923.8397818694685	-779.9173452093962	-980.9176607378829	-871.3450970071489	-127811.19439298105
307.9678034721319	296.55062898419186	-154.77321965699514	614.0772224025908	556.5533597292002	435.59849631716435	412.3316072251993	564.5251106801418	370.1418375901695	382.5789067579556	-53116.95567538169
302.0258224608116	-205.01470576945542	-35.41842395804511	110.3998232957463	117.54072750925648	-143.7826542882278	242.47937280486005	185.1959917893594	-96.83171537879639	-90.1991738030273	13885.214634747907
314.869757204369	-132.96003709777602	278.4373611840728	468.9844958842962	692.8136723197158	320.87133600710195	712.6524642835363	452.21087752821336	454.40109115658237	367.0237675932064	163264.4987402027
140.49593386751633	-311.3497599102969	-104.06112517863761	-277.257480298025	-339.3675499833213	-472.3666836777197	-136.67988882470792	-156.29076219521255	-444.27380491436895	-404.02763672803155	1941.8622562020246
334.42006527310906	335.9723039072488	192.10103600294826	980.1459334438671	1161.6574419621206	899.4724983207757	924.0069927477608	838.3399716609557	937.1162340045419	845.3184688873763	72765.649437911
-23.899625192394907	-363.3870689169215	-438.80867843145256	-822.4009067946719	-1131.7527078993023	-1025.5429100388767	-830.9636985675397	-612.4939768027392	-1105.9354863651236	-960.7396345604035	-139488.55848104644
313.80314878091554	-139.75373164826675	-79.15273900483189	164.78777518307584	148.08732167714592	-94.06531633571291	242.4078023223794	231.8503226393869	-68.11316788415499	-53.59116538087237	166013.98604673427
