X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-95.39037789386956	-43.01925053897509	-20.680276671082215	-188.5520674989233	-215.98253152847712	-144.1136922391255	-185.72780947598434	-172.1747516799531	-151.37428240259283	-138.67274578728646	-101871.28365412037
4.0541271450411855	-24.03239707441207	126.96908113914307	80.85504141207394	166.5643094818144	113.56143338539026	155.17141684083344	58.659864790075865	154.44607657363014	119.3175134475118	44843.65110133359
51.54997612479755	46.56400595580993	-41.96087616113193	86.60421437240956	65.6475008606395	50.17181940194253	45.8218025277847	82.12649138469918	34.65764368983122	41.336610702618515	-125423.23881275827
-12.747348520179468	12.808530284713907	59.6655502963563	48.69301126829174	87.87737199271362	77.35103308630104	67.73052283650273	30.773408525328072	93.39221250046837	75.72641934297728	90671.83185174895
94.88835083729884	-47.39463586344932	-41.71615227457911	29.1644367452765	12.753205063783357	-55.518857222579726	46.692904861668815	54.4739523086652	-51.96828499569543	-42.40477060638785	43788.927850973036
26.639160466131212	-40.276334125526034	-10.755690008524496	-22.869075790746844	-28.181231253321137	-54.50523103120761	-1.9651631933738887	-7.636558080980122	-47.70892555264435	-43.1856265019351	-67642.79144645513
135.1513782202542	-11.533083331985408	55.16087860268291	203.5154920178964	256.76221015419225	129.34377482410193	251.3407333392692	196.08432548293132	159.86022681209934	139.0648877780412	104565.58314898584
-43.46434934943219	-0.5433568517486073	6.867623970351802	-50.095085003180124	-51.20236794533403	-19.75128997886185	-51.91234628448275	-51.75987229350155	-22.03803469628379	-21.860235071720734	48786.35135932518
-75.59417097816068	57.969052165026106	48.6550780507536	14.002558304285586	38.46282794486047	90.59154001570651	-4.855539365740905	-17.511384499284798	89.4393217417471	75.74202073132562	-70437.13513782802
-124.64052496976768	-24.95694757351828	59.85840136239268	-137.69345188585402	-113.39059323631864	-44.648781440908834	-110.40112913960306	-145.60386798278142	-33.93677773673808	-41.69829643043108	-104595.45234184837
-39.117696125099684	42.65826532065959	12.374027382005234	12.041827342687705	15.696757195813927	50.16044221206208	-10.091767711506101	-4.773903758122609	44.197321390617574	40.49348637754362	-76279.73464424291
-35.2364217805442	-76.87923982245877	-7.245228954071566	-142.55519289174154	-153.3131219762081	-138.15969410331482	-108.07645506247717	-117.61320324836656	-132.64436512944204	-124.3761373833802	71726.78147709958
6.624857174782277	-19.07447074120464	-66.02467217025158	-68.011341346686	-111.74632586571578	-97.38960407536075	-88.86282003619543	-47.69832062189726	-113.89041154185306	-95.00152452336128	166601.51037516718
-17.43260672039296	-17.462885215921442	-16.08175256086913	-55.85861392151606	-69.99058265589396	-53.446175206236504	-56.375501768865256	-47.208478769956855	-58.30520168320075	-50.169715816340286	121887.56061094122
22.083128209303034	-71.68650124051143	-41.87028626577457	-92.16451244111295	-118.91507814782203	-135.11980043932428	-69.01775097211566	-59.33010247606595	-134.57510922517628	-120.77418378478384	-120012.89726608427
131.89408761301	15.09366903605059	-19.31612377235878	168.94679057058005	173.52750178532145	80.8820769716911	166.4377432441974	171.5711190601597	85.01403092890236	82.88250233080053	43341.26677746553
47.56531221497418	26.344896183289684	-9.54361097765899	83.83046305972454	83.3694369058425	55.793799480055846	70.74187784126299	78.60852524041047	52.49629894645355	51.8356169801157	-10646.858343987595
19.961156130263962	32.35979698513705	-24.1593231149687	43.82058603562376	31.599633976510223	31.52184840843638	17.041261009328597	39.53912069767649	20.282514572882402	24.390561931500983	-89484.57543021535
56.7810073591472	-55.31467562058171	-41.225708076383675	-27.79688337986938	-49.033208492641116	-90.50653909761095	-10.72279068373149	0.2988176192576326	-89.04088268805641	-77.2670711140493	73802.42058783073
-7.516023013593604	-16.3348106593182	-52.128884733528814	-71.29446711861874	-107.65660315409708	-86.29813563053156	-87.916624030107	-55.5902602500291	-100.96654689560228	-85.01808078204256	-77026.77414087429
-32.951963744432256	-28.70503376417992	26.82069499456717	-54.7357406972356	-40.39567267232664	-31.13573602455509	-28.650800261243603	-51.44631182442711	-20.46061475490655	-25.785118736275827	39942.51055782871
13.650535874719287	-103.73200187731841	-4.597839130213294	-110.30387996865409	-114.53746571654344	-144.06893705554123	-53.45818468467148	-77.15684987053804	-128.01763013736385	-122.00423303375626	-63352.118290927654
74.77291226214786	-14.231275212683945	-98.6044513321909	-4.5318888805102615	-60.74281235146848	-85.042467082912	-33.00698222226265	24.339478625351344	-106.90925700619859	-82.06890539588163	-37514.99683380942
3.416106496990877	6.315625729349968	115.29732929838698	106.05996935117584	185.68679175073004	141.79498523326868	158.41037263471517	77.7842929592863	174.9016736182564	142.31885192803963	-68886.85649142935
-158.5212867939028	10.53004196488209	-24.423804005517987	-207.7300041657408	-243.85890324894902	-110.95740707180302	-244.29470417001514	-208.01224739943382	-133.6267300923964	-119.85830613430167	-31048.467116584296
-24.21170364331257	63.34555745933114	-35.38347328093904	15.20870625208423	-9.437368570475433	34.67101422050595	-38.65630701326796	3.4123964134856433	12.139834556481128	20.13682860336878	-152343.72796568504
63.928758396968725	54.14999692584343	-53.81905937010292	100.745024289757	73.91895235475256	55.699056188753275	52.27961938949387	97.80014743615965	35.77094087894715	45.234243248716105	26408.561256276833
-94.68073334768928	10.664685368646929	0.060273768111211844	-107.12578996533603	-118.66518935159914	-43.71845346759908	-124.15508795815664	-112.03877886527346	-53.83088561049257	-49.85928875270286	125872.84175301953
-29.32656347819678	11.210820214539652	35.730489531830905	6.092394240619909	26.604631978256133	37.708336419674964	12.517758921397846	-6.415299627109064	44.68820116429923	35.33075824998438	12828.73103588013
-37.956633077684906	7.519689323810382	17.087798788857974	-24.421794654971844	-19.037148354253564	7.348233146601924	-25.488913934970483	-32.20431274485843	7.923429968253108	3.247254165135856	34647.39234754246
-7.69526134873438	-16.019252971839716	-88.96994652536104	-102.44775170671954	-163.29125582438334	-127.72259867719532	-136.45675271391912	-77.17593759264521	-152.76091571294313	-127.53925182815954	-4692.021089107895
-64.41538087317689	14.63577410709267	7.27605988841204	-59.05351705280355	-61.38217912361694	-11.69020689019757	-70.79924355423485	-65.50760131293526	-16.24328402758679	-17.01638712607714	-10079.745983976381
-26.942092809636915	-50.42773420381041	-98.13128458362897	-173.90614097854967	-245.13265119352914	-199.26566534165153	-196.86382852839344	-137.62602217771288	-223.22586730640157	-191.05641335662338	-114280.85977341648
20.00000028067832	114.43953304401447	-88.16183494517426	89.45293971537863	35.42296821422009	75.00669616032322	-15.063715239572975	74.16158811523844	32.91198258986342	49.53017726796775	139255.41848014167
-51.32576497055302	6.6484837073438	-35.00604074695866	-85.51470779511104	-115.44228990794709	-61.68346866047073	-112.36728066541816	-81.50325905988116	-77.3801403467582	-65.17920212157135	-48281.45472327054
-42.3480674159164	-49.56961747281536	-107.66950568018574	-201.08130316899488	-279.6931126219401	-218.151210340728	-229.1957400002543	-161.5760406521726	-247.1151497710787	-212.4490131896945	16449.505607538315
79.97354700568948	35.1571271110002	26.66036589496563	164.4614857543841	193.47405572973122	128.6026023937338	167.96975351457368	149.71458855672296	139.02278393065703	125.59587672440719	5829.508674735007
59.52742971717981	10.628701531610746	51.349313165986615	129.5420946533339	173.19137114839708	109.59256764299766	156.6008033927172	115.69831710697574	128.88593762224957	111.18306752507928	90745.71468027298
9.60245582450158	-15.45582321012507	6.677045239114116	-0.624274963497019	4.731522063769174	-9.318103451804856	12.006557639871225	2.657437323280215	-2.684112948228989	-4.690428543727988	16951.24053930325
86.34819256167026	-19.98180928073012	11.234236287594298	95.47808696669843	112.44383792264868	36.77782890675404	120.7011005358178	99.60021084828422	51.98799026657766	45.8907717349355	-155636.6513676219
-9.909783818985996	25.507873445759174	63.62850814642848	69.90151558839233	112.19272373890406	102.18004280869128	85.22246469881716	47.32341101994894	116.60360524934062	98.42888936159835	-38981.38530027477
-122.03520073875421	-9.214450091635598	-10.291992996067199	-174.03680346244002	-195.93283316087005	-99.38905936018618	-187.1699854374557	-170.95372492000155	-112.50807753317271	-102.78915649232984	66937.2247515612
-13.513380218194452	10.88591005435833	-41.23251701453438	-38.0304892693596	-67.21878816443053	-39.2551146760991	-64.82128625866235	-33.18373796181737	-54.392992241889196	-42.759521203583475	38700.352729862774
-22.41123081500747	-34.612516463294824	-98.44615712080416	-150.87685347898264	-221.4792226626224	-174.480467262995	-180.46530583321575	-118.41837599030924	-200.7767931385626	-169.94925329406536	-39409.103590004495
26.8145454758595	-109.80639105499733	-8.106198773992922	-103.56272770864501	-108.5003362597297	-148.29427932590775	-43.036722828478844	-67.12940934403608	-130.65234670429498	-124.28451752927424	99038.34112630015
72.66922385588505	78.97860728653562	-26.143001357663415	164.8739857519652	157.75774334574862	126.74349837511411	116.25754055493667	146.67315051433425	112.9898565606481	113.44621006386915	-117922.57293599972
19.733576491149055	-59.79415310175922	22.230133411007035	-27.23135961194044	-11.826061339874677	-46.919647002830615	18.38181245960787	-13.403066742923398	-29.400952034742712	-33.34076679113131	-194224.21237977527
10.416125431279607	18.018435795243054	-45.532254359124494	-2.9974443903220642	-32.04868389535235	-20.10953139287911	-33.76894215554264	2.2041485074866056	-34.872150303998986	-24.210601556211362	-11436.74610654073
48.26987422955854	61.80653609031089	4.432879548071872	137.2308549211584	150.08207771056823	122.23922997646815	112.25396624484935	118.36754531428485	119.12818913542961	111.64158103817816	-78033.46060974101
-43.53638858218707	36.22958893615613	22.424272709822006	6.363555555084049	17.22629537520514	50.451759091557285	-8.25024182521076	-10.866752264828651	47.037661072262075	41.54133059177721	-53343.42691597046
-98.16445739194872	23.041243270193267	52.419994390677054	-53.58984564848542	-29.673654345070204	30.676465329859756	-53.9354152159125	-74.50491180426262	35.05204973139687	23.7074587934888	155053.49829611118
24.84367952537986	53.488572749192514	-59.984876418265415	45.12667959007005	10.6127293233146	22.665173097421167	-10.40146648000982	42.9611554771247	-1.341666073031627	11.591770566934258	99218.12578176393
48.892378232716574	-119.25568493465182	-28.26293696052018	-103.04624091513301	-118.90027717551848	-170.8873440815742	-45.06148706447286	-59.23667445004659	-156.20455778234071	-144.5597595078864	77838.78834649245
2.6263184107658133	-37.79753533459603	18.022083814638645	-26.903535750318092	-16.008497966135756	-32.39368328444219	3.4006731642435555	-18.83236827095506	-19.77982281056455	-22.69768369957659	219.60336075710893
-50.11085094633624	-37.621761867651756	-73.33925953078385	-168.28118551018238	-226.2281528594384	-167.55186063856252	-188.06252024560973	-141.21660570286832	-188.81945006067252	-163.3526573471558	8845.301312715994
-0.9508103951344415	-50.12646823189044	-0.9256567996194965	-62.91446936213882	-64.02435336051894	-72.82913697872394	-33.87849565478289	-46.48760506271318	-64.71360486288924	-61.91089856859086	-132640.42844200227
-28.457409933626693	-39.85567831124904	2.0462374364461424	-81.57414779941739	-85.375522582284	-71.02953783597837	-61.99079087106088	-71.15135583918125	-68.18954438708069	-64.95010247175887	-63637.64417706973
84.67735667068361	7.570369531238879	-14.634272948763847	104.10773831636804	104.51135506970189	46.95552408987199	102.70761071844775	106.87498794638624	48.74921474221744	47.34956627807576	16521.16686162811
19.12048730920253	8.322610410652805	24.622563200407455	54.016589583173094	73.55946975753281	50.33390288921985	63.688767768598346	46.251006698093015	58.40965941338228	51.244446682862865	56910.30830556837
47.185775287802215	-29.91396670989239	-43.43837722864549	-10.574603556119259	-35.77360282656615	-62.383363832336784	-10.103428194568316	8.098857893024231	-67.29571887922049	-55.168307665080526	37929.7153923255
38.846584617741435	80.39575305595788	67.67268238106016	199.70353497545992	253.44670058515933	215.37129338183738	192.06608529506545	161.46717571779376	226.395551434904	200.61481936189165	62569.72338485734
7.582863607250879	-51.18779738539253	-31.679475774690637	-77.75462279515122	-99.52352838861917	-103.80424696133437	-63.09789663161461	-54.66744481596192	-105.45819739761671	-93.67291731601506	-97717.28744337228
-0.9561089926853742	-27.298096355746395	-67.48248351100703	-88.97584289265991	-135.4938516392841	-115.36381328685435	-105.77848363548692	-65.5949296742169	-132.48651709192296	-111.95494901865514	-13404.975123428205
-40.620117446871	-2.4514670419018367	-8.018004052241539	-60.88886909815111	-72.13723731619523	-37.55712784534708	-68.25083198683943	-59.094397141346484	-43.44509905954093	-38.70796010038223	208295.91330928856
-36.951432901161645	32.616516908833994	71.36526821446083	51.233402905905315	95.37071454178056	103.99211916644495	62.114178135736466	23.73789483126602	116.98619985059631	96.93350520883612	79899.27534880518
-58.47403146015084	-36.04850542349482	138.9981812111778	-2.8973159441256984	82.51636299619284	69.61945002658041	77.14854085728227	-24.570299429882976	113.24961674988002	78.65761590773386	-7923.611972680881
12.469184185537763	78.87266398817371	-4.7647766193476055	104.94538892982254	104.95429777066119	114.38396410570114	60.4185435991166	82.07299510922589	101.62379083580616	98.67087068060414	107477.9337204341
65.7754145470052	10.524814946075182	-8.020969098767386	89.74806694272226	92.21061760878652	46.416496842576954	87.86981785756007	89.06063852366447	47.5851534570075	46.22337078169924	-90709.96403050143
