X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
212.81305560847832	209.23840500548977	211.0245272889364	3.574650602988555	48.94592624725369	22.177909268654467	40.71145781299104	16.88656404246791	43.44287501856431	76.18019126707627	110387.47398404292
161.39239129337918	147.15645219397194	154.26745025479417	14.235939099407233	65.62474531276146	57.348760795098244	12.251010107646279	20.91574587903228	87.46624769257417	96.04969106536417	82941.63213382759
621.9835172794083	33.06664958585705	327.532736687748	588.9168676935512	23.65105895163061	70.08797592358212	49.3248004792011	19.386698419943688	40.8641751939888	14.109590235028442	183835.9253688067
803.9549696598149	832.4658377643556	818.2219634263802	-28.51086810454069	29.49657268544422	69.64300401239007	41.63621812598282	84.98446124664923	49.40786927426919	15.64200318854337	412561.41073273943
388.7080487397137	657.1184850628396	522.9132443669474	-268.41043632312585	78.26266768511466	24.1282287184097	35.581775619901066	28.276923055649302	92.74403595560983	41.21394063904381	255975.4361784598
306.19534830060843	335.49738541543616	320.84845805913204	-29.302037114827726	77.4651017479055	53.07756629659698	89.6868101757984	78.24688868739275	46.186159303668866	47.9749688922924	172431.68865806566
231.92911273888612	688.4616887704946	460.19419381760815	-456.5325760316084	13.093686197111072	85.83182374338183	18.76171330982684	84.6278191625594	26.224153996299115	85.68806986838722	218113.69890164086
834.9893595530925	116.96652495112326	475.9920194492511	718.0228346019693	39.94664549657047	44.75715146112924	15.411212581855235	93.05899879924786	35.89371235325552	80.3502108198242	259343.7769593128
331.06945102404484	608.3539638403805	469.7211701325048	-277.2845128163357	72.8687028467217	45.43729131930105	96.77867498151386	59.34483418697019	91.20824135777809	89.88600749207387	245040.40413744166
985.8919545606013	339.09670639501763	662.4758665210892	646.7952481655836	73.07716181961794	11.480747431655262	89.51364014778362	64.52707126665517	57.61291576931918	24.512176511356778	364076.062174741
186.20348349648376	867.1750809524821	526.69603139209	-680.9715974559983	53.89601418547055	73.86460033366969	55.72540734483518	91.67723878094584	97.71314116226418	54.65416965460244	251657.28140019628
353.08551371703027	996.329921633361	674.7088767246055	-643.2444079163307	52.33641226039236	77.8059362287666	31.016217984532645	91.37396558390627	86.35373133865187	22.15438100403394	325630.7950187357
743.5749784179172	438.62490903120886	591.0912032231407	304.9500693867084	70.41221003927456	48.24543480228399	46.049623849781256	50.347221429653274	58.6547858533998	59.47952803130024	309155.31816328334
497.5487424355755	771.6187039299361	634.5794060078016	-274.06996149436065	80.8475712522577	87.61615997273323	67.4728432819165	41.08125444075381	77.40757718908243	27.700457805484263	324880.1007952192
620.4159155634293	222.64740325742753	421.54152094350155	397.76851230600175	36.84351485258521	90.89786748951674	71.44229176895527	68.69125555730471	37.22046039063483	89.6455309619184	238799.66140535494
457.2852694401862	102.35945680940847	279.81629362584545	354.9258126307777	28.668170530851196	45.991515704801294	52.88605074318959	36.52200398542833	11.101666533998813	60.227571007240954	153801.43833643792
492.569709786574	778.0255098763854	635.3021367073094	-285.4558000898114	11.683073274756707	54.80679136463233	32.25458254513875	30.911154721511544	26.65287386992712	55.05092989494855	309814.2203038376
499.52537660772794	824.2842743780899	661.9172575783016	-324.75889777036195	71.92138302873892	41.02447005940057	23.06200005965448	23.68974002780049	13.864623721712592	31.068800574962033	321297.79251688963
74.29143494173256	520.9850074355377	297.63107206795974	-446.6935724938051	79.96524094949262	66.9171358743935	78.00597665311905	67.99956623679	66.2508383073515	47.063312556957015	157576.49909408714
969.6335736036366	968.1296967323829	968.8768839963866	1.5038768712537376	40.03345079440149	29.935029354099775	59.64076579959048	53.54269836715326	71.6653145580702	58.39002178548906	492386.3020538304
211.00945048877003	761.3637164636614	486.2101817437394	-550.3542659748914	21.491346154186285	27.816348080287185	64.11273423467236	74.67429419779903	61.42003787921659	25.035562804618056	234986.23759687852
483.52551959763014	323.50076342502416	403.5267979055081	160.02475617260598	48.55268484905342	21.93219329983515	84.18442826281051	44.385425768219164	67.55991573752941	52.53071627809897	221574.28663982518
52.1551780332825	811.8245695405692	431.9853671665192	-759.6693915072867	81.16719478977984	62.32676270034163	30.622772856175843	41.02087700271499	95.88192045783076	85.52764098048127	202902.534659647
557.5341801114911	930.7504814523359	744.1710723097865	-373.2163013408448	38.268549916762225	38.17916055989065	82.11766894343602	13.032841353191426	12.31707443205524	36.521672032644325	372499.5966914463
63.76324154822669	825.6954497300075	444.73081973738397	-761.9322081817808	24.42455095400338	52.50044916847091	70.11475720254407	23.124509168006643	11.255223536501578	94.87120595855608	208161.4440017979
258.72467485431855	372.78589615172814	315.7531212330409	-114.06122129740959	79.95592824048245	11.830900393156123	56.598249046617184	82.73117675260393	10.601508153992254	31.43008594161338	161750.27099270665
143.98996437512258	333.62633744747984	238.81562205964283	-189.63637307235726	27.445300551528863	35.659839112296666	38.08252379154476	23.90080071702238	57.98027171431496	28.992152086358935	115436.4358404713
463.73322127205944	493.2534065755726	478.50933809458854	-29.520185303513188	62.91352560706915	52.19935366719476	10.695762166673271	67.31368489182039	86.2155533055645	90.48595464245513	242056.8722140415
919.8638542414201	558.537938276135	739.2084313071462	361.32591596528505	46.72052799581854	56.3820153386623	82.28631213101743	45.035570458500295	40.74037810811564	98.45010063483143	392189.833210045
400.70963855308196	329.57020241748023	365.14474516230166	71.13943613560173	16.047316151588376	22.846249083992454	18.49924786752318	27.17857848609509	79.65846345882031	65.83286668247425	183282.08337858904
835.6020429553068	199.97749893495873	517.785439111405	635.6245440203481	35.41529312127904	67.24929744362095	57.462808897500295	27.909522984806053	90.87138487517437	67.34145761664857	281252.8090900715
795.9574422113315	910.2865250669762	853.1202214612924	-114.32908285564474	30.933230907002905	62.664610312751414	47.439631693578654	90.99433941239927	13.19077016255985	99.6910623507941	432124.87217127363
431.7680950902225	447.5189157483672	439.64813896023435	-15.750820658144676	31.035964121408174	50.30621517628815	51.316981558712115	90.64381211107215	70.1207023060393	66.75199858034169	225958.75296342993
185.9053038440749	903.2362222357642	544.5699536108724	-717.3309183916894	13.923947166982787	14.20870328009538	13.281605617032266	97.71048766064999	11.691489307523796	36.22846424064508	248383.0476466688
392.2582849279273	755.5129737435899	573.8805034959266	-363.2546888156626	42.11847602238434	76.05882864368374	49.550709221228644	67.31767431979671	34.2275736977734	74.34180426276157	283678.03721843293
762.9384143872496	592.6655910203931	677.7996306699778	170.27282336685653	16.479831062431174	31.018212666393268	51.22151106169847	61.22042561054347	27.0160994755626	62.667360259815794	347700.28814688
212.02152229398789	629.079953139586	420.561200726647	-417.0584308455981	94.50321930709333	27.6431073175779	86.9371621346261	94.16102863739815	28.620700886092354	89.8347707524358	216991.77349518912
349.98920402196325	49.812092770825906	199.90125063369214	300.1771112511373	73.35332315339747	72.28529127925842	69.2317781066331	32.494910854323294	85.01678448240295	15.839054656815357	121108.23761534366
611.570190921723	528.8868157091916	570.2197187006715	82.68337521253136	32.54770660170773	93.60311227053381	26.314934150075416	79.22718390423488	24.127678904462933	48.05666255909966	291876.6562044681
47.51780862907642	231.24939722459823	139.39670697850227	-183.7315885955218	59.77749106801023	87.5857382295062	56.236129525959655	60.011840889024455	67.51671408566884	35.799788272054386	72716.9883298722
967.2514368136559	940.8722431571217	954.0703292007425	26.3791936565342	10.75904256758797	88.05720216996883	18.180037931811626	23.786145584998046	32.209070990591144	67.206963342813	480437.6797071547
470.8445806551027	347.03168391289597	408.9099063007291	123.8128967422067	44.50808816484683	14.578097776168377	39.77387646278289	64.44488932274925	37.56787546645808	80.8815283713775	217131.9045484484
475.13047832157287	749.8375448254311	612.4895166350099	-274.70706650385824	80.86718746700443	81.69015254465708	53.75066487176811	79.1334565516625	45.03217215431493	71.24294945612499	314886.6816179274
802.7798023860389	578.4012103015566	690.5878187100103	224.3785920844823	72.83363409166617	80.43193887824543	92.55309419027206	39.298186716245844	65.36378758448117	42.2990537487768	369912.872928681
346.65226014541713	110.32819426870236	228.4817184363223	236.32406587671477	64.43790719293386	41.76391241971864	46.53877851322655	71.63815840050374	24.030944603804933	19.406590308281267	130124.64437260004
856.6829481540897	82.34959568065366	469.50588243643955	774.333352473436	36.23595381217362	26.158044902348717	75.10602131020454	72.39836737779936	56.88689252268372	22.76627083871021	266866.8809883568
334.4765914271608	522.4477966202678	428.4710550568361	-187.97120519310698	19.996200573638205	42.64193078384931	79.94648853615904	54.83518954702251	95.67714786200769	44.74529468378043	222492.9742971146
970.3252945544542	626.5976375771295	798.4719211311022	343.7276569773247	89.50950131781822	11.800941446130665	47.35569688258465	30.29738456358921	42.65785101174151	97.65710569928844	416266.9428830745
564.1281201337259	48.99690651302535	306.5656915423057	515.1312136207006	39.448948668966764	81.05250606280121	28.79436265236309	10.272692625852425	80.08256449890868	92.34631470088215	172394.0603983219
810.7987387406513	468.42139043876114	639.5991348323756	342.37734830189015	10.919780188929476	84.67536671936497	30.117066084314768	17.929797549081233	31.1211683735502	85.98929041060467	334585.16038662597
81.89245068930826	603.2406937145915	342.5774311920295	-521.3482430252833	32.82943652020964	32.36823512314179	56.069513098257744	65.53074853095926	58.84348554957177	31.970611122468156	164263.4590245772
814.6309194469594	914.2996777135173	864.4644860761744	-99.66875826655792	66.2593264202485	72.21548331042095	44.55802212865653	91.81313811070197	17.635179105621663	66.34319285410689	437230.8523791766
700.9294877711628	823.8138892365052	762.3631564465544	-122.88440146534242	42.00574287070439	41.59418129980008	90.96445152745298	99.73163511988693	68.7608611333435	46.71070114322674	391075.63898809307
88.80049122325093	112.8216736806972	100.82445370316117	-24.021182457446272	19.55378964878637	31.65535924907224	61.61822070982416	93.74527675474887	45.45416499058429	87.27095591983847	59763.617491998724
761.3096283708489	847.5988575983077	804.4426515692218	-86.2892292274588	73.40386995700167	44.79617068000623	79.87499772601907	56.6557741445527	91.30381104739408	17.555980220882375	410856.36768899305
214.57385981896866	655.2288808151519	434.88098328235685	-440.6550209961832	95.33718808916717	80.60207970088882	69.02753516738518	63.324409221274735	58.81980798217178	22.48373198752028	218778.67938124118
207.60659747707362	150.01172821529767	178.80954640467482	57.594869261775955	42.3392524088743	30.8978882405684	40.23282329571751	76.07449989490507	36.948672236080796	61.85737327656027	93470.41234640541
632.4577547865663	863.6437914958656	748.0709659590002	-231.1860367092993	96.97614885931533	83.06184968680388	65.56016746395125	55.89390221778468	31.092246723654554	63.508524682344024	382075.5947252108
465.00449153520526	93.07508630659339	279.03538329435236	371.92940522861187	71.4371802998935	92.83038501956646	23.394371607979505	30.417192751636936	60.366189219103525	69.48332047678434	150715.66190478468
18.60452316072731	234.39565686081247	126.51864576647213	-215.79113370008514	79.7438215615058	13.210271676268558	39.761228748361745	92.89780905694388	28.28075567366935	17.51443340536752	61042.343032135504
879.3193014458104	725.1962726266127	802.2603429013395	154.12302881919777	16.11270926049421	88.44313441873409	29.19892460244228	23.873242791122234	80.2918710046925	66.97374105878049	408922.1980653036
628.0335430727695	213.16465461666834	420.6005177991385	414.8688884561011	12.640221608946511	26.887372989837274	50.05224633708218	89.43175126328556	33.427823252492324	55.954264573635264	227956.04291095643
822.8226801374557	155.24498844750735	489.0425385534574	667.5776916899483	49.706153270005835	10.92547169334237	40.812851340890674	39.25335518850781	20.425988038064855	16.248664213646258	264669.113892878
760.1422534524652	795.7248860436208	777.9420633099379	-35.58263259115563	26.408280817763842	91.92248797325189	85.97011589781985	73.12930914888739	87.44148714351819	59.91043922935704	402039.9151501475
527.9352634337401	718.4888649112132	623.2356400622098	-190.55360147747308	96.32845238677298	65.62577707158007	45.9488989023494	91.0668279856518	21.886499237546072	97.70992256677512	317878.2853009044
708.6615904287512	960.2728842467652	834.4552736226635	-251.61129381801402	15.543281758037663	88.23514221511184	79.51148608286097	54.71010197189075	17.490955227402843	49.10148656050667	421655.745113414
977.7197779122398	894.1224545162734	935.9177036903636	83.59732339596644	17.31029571571839	56.85887586741269	17.828112233253734	13.321228194855657	34.706954218899156	82.56320739259124	471225.40346836066
